"[['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",10,209,199,40,0.04689764976501465
"[['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",2,149,209,40,0.04085111618041992
"[['209', '199', '85'], ['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",0,109,209,21,0.03789830207824707
"[['149', '209', '82'], ['209', '199', '85'], ['-1', '-1', '84'], ['-1', '-1', '84']]",6,199,209,40,0.041887521743774414
"[['109', '209', '86'], ['149', '209', '82'], ['209', '199', '85'], ['-1', '-1', '84']]",6,199,209,40,0.03851652145385742
"[['199', '209', '86'], ['109', '209', '86'], ['149', '209', '82'], ['209', '199', '85']]",6,199,209,40,0.039884090423583984
"[['199', '209', '81'], ['199', '209', '86'], ['109', '209', '86'], ['149', '209', '82']]",6,199,209,39,0.04054594039916992
"[['199', '209', '83'], ['199', '209', '81'], ['199', '209', '86'], ['109', '209', '86']]",14,209,149,39,0.04064440727233887
"[['209', '149', '80'], ['199', '209', '83'], ['199', '209', '81'], ['199', '209', '86']]",14,209,149,40,0.03965187072753906
"[['209', '149', '84'], ['209', '149', '80'], ['199', '209', '83'], ['199', '209', '81']]",14,209,149,39,0.05574631690979004
"[['209', '149', '79'], ['209', '149', '84'], ['209', '149', '80'], ['199', '209', '83']]",14,209,149,39,0.04033684730529785
"[['209', '149', '77'], ['209', '149', '79'], ['209', '149', '84'], ['209', '149', '80']]",14,209,149,21,0.0388946533203125
"[['209', '149', '78'], ['209', '149', '77'], ['209', '149', '79'], ['209', '149', '84']]",14,209,149,40,0.04293322563171387
"[['209', '149', '71'], ['209', '149', '78'], ['209', '149', '77'], ['209', '149', '79']]",14,209,149,39,0.03989386558532715
"[['209', '149', '72'], ['209', '149', '71'], ['209', '149', '78'], ['209', '149', '77']]",14,209,149,39,0.03977560997009277
"[['209', '149', '70'], ['209', '149', '72'], ['209', '149', '71'], ['209', '149', '78']]",14,209,149,40,0.03918147087097168
"[['209', '149', '71'], ['209', '149', '70'], ['209', '149', '72'], ['209', '149', '71']]",14,209,149,39,0.04188942909240723
"[['209', '149', '66'], ['209', '149', '71'], ['209', '149', '70'], ['209', '149', '72']]",14,209,149,39,0.04089045524597168
"[['209', '149', '74'], ['209', '149', '66'], ['209', '149', '71'], ['209', '149', '70']]",14,209,149,40,0.05182766914367676
"[['209', '149', '70'], ['209', '149', '74'], ['209', '149', '66'], ['209', '149', '71']]",14,209,149,21,0.03413724899291992
"[['209', '149', '74'], ['209', '149', '70'], ['209', '149', '74'], ['209', '149', '66']]",14,209,149,40,0.04275321960449219
"[['209', '149', '72'], ['209', '149', '74'], ['209', '149', '70'], ['209', '149', '74']]",14,209,149,39,0.03789782524108887
"[['209', '149', '72'], ['209', '149', '72'], ['209', '149', '74'], ['209', '149', '70']]",14,209,149,39,0.03491091728210449
"[['209', '149', '71'], ['209', '149', '72'], ['209', '149', '72'], ['209', '149', '74']]",14,209,149,41,0.0540163516998291
"[['209', '149', '68'], ['209', '149', '71'], ['209', '149', '72'], ['209', '149', '72']]",14,209,149,40,0.04174685478210449
"[['209', '149', '67'], ['209', '149', '68'], ['209', '149', '71'], ['209', '149', '72']]",14,209,149,39,0.04458785057067871
"[['209', '149', '64'], ['209', '149', '67'], ['209', '149', '68'], ['209', '149', '71']]",14,209,149,21,0.033910512924194336
"[['209', '149', '63'], ['209', '149', '64'], ['209', '149', '67'], ['209', '149', '68']]",14,209,149,39,0.04680609703063965
"[['209', '149', '63'], ['209', '149', '63'], ['209', '149', '64'], ['209', '149', '67']]",14,209,149,39,0.039919376373291016
"[['209', '149', '61'], ['209', '149', '63'], ['209', '149', '63'], ['209', '149', '64']]",14,209,149,40,0.043591976165771484
"[['9', '149', '61'], ['209', '149', '61'], ['209', '149', '63'], ['209', '149', '63']]",14,209,149,39,0.039888620376586914
"[['209', '149', '59'], ['9', '149', '61'], ['209', '149', '61'], ['209', '149', '63']]",14,209,149,40,0.04668736457824707
"[['209', '149', '58'], ['209', '149', '59'], ['9', '149', '61'], ['209', '149', '61']]",6,199,209,40,0.0399470329284668
"[['209', '149', '58'], ['209', '149', '58'], ['209', '149', '59'], ['9', '149', '61']]",14,209,149,40,0.04061150550842285
"[['199', '209', '56'], ['209', '149', '58'], ['209', '149', '58'], ['209', '149', '59']]",14,209,149,40,0.05453372001647949
"[['209', '149', '55'], ['199', '209', '56'], ['209', '149', '58'], ['209', '149', '58']]",14,209,149,40,0.04887127876281738
"[['209', '149', '55'], ['209', '149', '55'], ['199', '209', '56'], ['209', '149', '58']]",11,209,189,40,0.03977680206298828
"[['209', '149', '55'], ['209', '149', '55'], ['209', '149', '55'], ['199', '209', '56']]",14,209,149,40,0.04488205909729004
"[['209', '189', '55'], ['209', '149', '55'], ['209', '149', '55'], ['209', '149', '55']]",14,209,149,40,0.0339047908782959
"[['209', '189', '57'], ['209', '189', '55'], ['209', '149', '55'], ['209', '149', '55']]",14,209,149,40,0.047872304916381836
"[['209', '149', '57'], ['209', '189', '57'], ['209', '189', '55'], ['209', '149', '55']]",6,199,209,40,0.03691577911376953
"[['209', '149', '58'], ['209', '149', '57'], ['209', '189', '57'], ['209', '189', '55']]",6,199,209,40,0.03627943992614746
"[['199', '209', '59'], ['209', '149', '58'], ['209', '149', '57'], ['209', '189', '57']]",14,209,149,40,0.04486870765686035
"[['199', '209', '64'], ['199', '209', '59'], ['209', '149', '58'], ['209', '149', '57']]",14,209,149,40,0.03813886642456055
"[['209', '149', '64'], ['199', '209', '64'], ['199', '209', '59'], ['209', '149', '58']]",3,169,209,40,0.04563307762145996
"[['209', '149', '68'], ['209', '149', '64'], ['199', '209', '64'], ['199', '209', '59']]",6,199,209,40,0.0419008731842041
"[['169', '209', '68'], ['209', '149', '68'], ['209', '149', '64'], ['199', '209', '64']]",14,209,149,40,0.04625272750854492
"[['199', '209', '66'], ['169', '209', '68'], ['209', '149', '68'], ['209', '149', '64']]",10,209,199,40,0.04288053512573242
"[['209', '199', '65'], ['199', '209', '66'], ['169', '209', '68'], ['209', '149', '68']]",6,199,209,40,0.04097700119018555
"[['209', '199', '63'], ['209', '199', '65'], ['199', '209', '66'], ['169', '209', '68']]",6,199,209,40,0.04156661033630371
"[['199', '209', '62'], ['209', '199', '63'], ['209', '199', '65'], ['199', '209', '66']]",14,209,149,40,0.040282487869262695
"[['199', '209', '61'], ['199', '209', '62'], ['209', '199', '63'], ['209', '199', '65']]",14,209,149,40,0.03822636604309082
"[['209', '149', '61'], ['199', '209', '61'], ['199', '209', '62'], ['209', '199', '63']]",14,209,149,40,0.03889799118041992
