-4.518179,-8.327401,7.4153047,-21.519554,3.8245475,0.5683845,-11.372077,-15.176213,-13.321187,-2.1342363,1.8554016,0.3547442,-7.348902,1.2574189,-0.5453047,-5.2045903,-24.128616
-4.4930677,-8.365462,7.4421396,-21.502945,3.864522,0.549996,-11.372309,-15.186768,-13.343117,-2.160616,1.8282657,0.3181367,-7.376895,1.2368743,-0.579259,-5.2187095,-24.126083
-4.466362,-8.398595,7.4663515,-21.488014,3.9005144,0.533457,-11.363398,-15.196301,-13.36293,-2.184346,1.8038875,0.27550817,-7.4021373,1.2183952,-0.6146883,-5.231458,-24.124025
0.15081263,-75.77866,-28.54607,0.14598265,1.5413598,-4.4439964,6.8558536,-93.67774,-61.857567,-17.659054,-90.82794,3.552615,-36.77205,-103.44985,0.6998897,-113.26287,-224.78467
-0.8022139,-80.35976,-29.38067,-0.7534351,1.1485656,-3.817748,8.936197,-103.44725,-68.0002,-20.473982,-95.730095,4.0269513,-40.014366,-112.52332,-0.53133535,-119.91635,-242.50014
-1.4058365,-107.24221,-31.914083,-1.6687887,3.1714895,-2.6094904,18.583086,-162.43724,-104.68913,-37.412357,-129.20285,4.2281866,-59.411858,-166.27849,-8.752064,-165.63017,-364.78418
2.1329622,-127.00008,-51.690945,1.379503,2.7210283,-8.07246,7.7545147,-155.54652,-101.55601,-25.57481,-155.63898,5.341342,-59.554802,-173.00659,3.7798839,-194.9751,-381.27377
3.8797755,-120.139244,-53.036625,2.9205723,2.579175,-9.815053,1.8253548,-135.6882,-89.35182,-18.203959,-149.29047,4.160987,-53.287476,-156.13417,8.098841,-185.571,-349.80444
3.8926988,-133.59096,-58.352318,2.7267554,2.6488695,-10.6874275,2.17357,-150.9035,-99.801956,-20.810162,-165.36195,3.1643355,-59.84532,-173.58038,8.440578,-205.64186,-389.63077
3.1817744,-127.732925,-55.938072,2.3150148,1.7140095,-9.838186,1.4987776,-142.28645,-94.55958,-19.051052,-157.82466,2.371012,-56.778637,-164.5952,7.7658286,-196.0337,-370.84457
2.837278,-119.04177,-51.975548,2.36614,1.3969653,-8.809474,1.610151,-132.21628,-87.75657,-17.674673,-146.71124,2.7750804,-52.407764,-153.06712,6.2565403,-181.75049,-344.3283
3.209657,-116.433075,-50.882908,2.6931262,1.9564083,-8.919073,1.7594647,-129.2422,-85.78343,-17.610754,-143.09872,3.4770718,-51.150593,-149.49965,5.6444983,-176.56961,-334.5463
3.8399622,-123.39853,-53.99315,2.6959088,2.5848548,-9.931649,2.031569,-138.40646,-92.05009,-18.846422,-152.16293,3.437838,-54.743683,-159.48634,5.472568,-187.51324,-355.67734
3.386632,-123.20954,-53.84345,1.9733174,2.0318136,-9.851556,1.7892885,-138.88652,-92.516884,-17.933386,-152.42113,2.7840166,-54.675808,-159.93867,6.154422,-188.08742,-356.82446
2.8414268,-120.60924,-52.995983,2.206905,1.41103,-9.286941,1.1396071,-135.72038,-90.12916,-17.149162,-149.54099,3.2818968,-52.982258,-156.73772,7.246453,-184.82063,-349.4041
2.9117417,-121.16075,-53.713512,3.0568593,1.7218769,-9.327181,1.0002711,-136.4566,-90.30047,-17.932241,-150.41095,4.109024,-53.200962,-157.62794,7.7436075,-185.87544,-350.181
3.3650675,-124.45133,-55.420723,3.3625567,2.463557,-9.778491,1.651247,-140.74455,-93.03704,-19.458437,-154.62968,4.040208,-55.185253,-162.18059,7.640474,-191.19386,-359.47827
3.8676298,-126.09059,-55.60787,2.376533,2.722951,-10.025921,2.106774,-143.03181,-94.80494,-19.674095,-156.62416,2.470945,-56.702717,-164.10863,6.7365136,-194.81541,-367.20206
3.5616734,-124.979805,-54.459988,1.694268,1.8983724,-9.839384,1.6396389,-141.41566,-93.69872,-18.452684,-155.15631,2.3907,-56.162834,-162.16365,6.6429763,-194.07013,-366.16898
3.217134,-123.31977,-53.972088,2.4750571,1.4019258,-9.644236,0.99932027,-137.04486,-90.34442,-17.460854,-152.09534,3.203845,-54.016647,-158.3722,7.059754,-189.88556,-357.4127
3.28783,-124.961105,-55.130898,3.4730115,2.031799,-9.722195,0.949001,-137.0237,-90.04268,-18.09125,-153.08669,4.430089,-53.991215,-159.12225,7.491047,-190.41866,-357.56528
3.558692,-127.09393,-55.530544,3.1615922,2.8427484,-9.701852,1.9120164,-139.67958,-91.96022,-19.7206,-155.80035,3.7252004,-55.538227,-162.053,6.8000393,-193.50896,-363.92398
3.6712384,-127.86926,-55.009315,2.0912974,2.6917849,-9.635214,2.5527537,-141.71484,-93.84082,-20.285805,-157.12885,2.5861175,-56.5099,-163.66226,5.9733644,-195.27086,-368.49905
