-4.315283149480819702e-02,-3.157193958759307861e-01,-1.665560305118560791e-01,2.268386185169219971e-01,2.832474708557128906e-01
9.468933939933776855e-02,5.545048043131828308e-03,6.976352632045745850e-02,-2.449048608541488647e-01,-3.944281637668609619e-01
-5.546813011169433594e-01,1.436414569616317749e-01,1.660518944263458252e-01,3.986865282058715820e-02,-1.458153873682022095e-01
-3.344167172908782959e-01,-3.071727752685546875e-01,-2.159219384193420410e-01,1.130939275026321411e-01,1.760095655918121338e-01
3.041760027408599854e-01,-9.429916739463806152e-02,-4.338131472468376160e-02,-4.033012390136718750e-01,3.531256616115570068e-01
3.476485610008239746e-02,2.171239554882049561e-01,-1.160951405763626099e-01,2.784723341464996338e-01,4.703109562397003174e-01
-4.877830669283866882e-02,1.671662777662277222e-01,2.552843093872070312e-01,8.836911618709564209e-02,-2.565366327762603760e-01
-3.725450634956359863e-01,2.810690701007843018e-01,-5.126274749636650085e-02,4.496335983276367188e-02,-3.940864801406860352e-01
2.195811122655868530e-01,4.767959117889404297e-01,1.634325236082077026e-01,-2.046223580837249756e-01,-5.728118419647216797e-01
-3.211309909820556641e-01,5.459653958678245544e-02,-6.278316676616668701e-02,4.060538485646247864e-02,6.129880249500274658e-02
3.087896667420864105e-02,-2.947507500648498535e-01,-6.733170896768569946e-02,3.123006224632263184e-01,5.510942265391349792e-02
1.249795854091644287e-01,1.321008205413818359e-01,5.108332633972167969e-02,-4.090177118778228760e-01,-2.122071087360382080e-01
-2.494080364704132080e-01,-1.365392357110977173e-01,-1.052275225520133972e-01,9.444779902696609497e-02,2.251674532890319824e-01
-1.027096584439277649e-01,-1.261153817176818848e-01,-2.313957065343856812e-01,4.047041386365890503e-02,7.716423273086547852e-02
8.218417316675186157e-02,-2.756670713424682617e-01,-1.013944074511528015e-01,-3.635634183883666992e-01,2.101638019084930420e-01
-4.599002376198768616e-02,2.777684628963470459e-01,-2.144518941640853882e-01,1.236488223075866699e-01,4.717032313346862793e-01
-3.053251802921295166e-01,-2.751022875308990479e-01,2.801191508769989014e-01,-3.666444718837738037e-01,3.049324452877044678e-01
-8.787766844034194946e-02,1.166841387748718262e-01,-2.585250437259674072e-01,1.526304632425308228e-01,2.317924350500106812e-01
-4.238219857215881348e-01,-3.770725429058074951e-01,3.060772418975830078e-01,-1.259782165288925171e-01,2.878874838352203369e-01
8.832570165395736694e-03,-2.526007220149040222e-02,-5.608224496245384216e-02,1.018172726035118103e-01,-2.917862869799137115e-02
1.222056671977043152e-01,1.319785118103027344e-01,-3.413897156715393066e-01,-4.851365983486175537e-01,4.000096321105957031e-01
1.561461240053176880e-01,1.138473674654960632e-01,-3.086640536785125732e-01,1.927909851074218750e-01,2.935881912708282471e-01
-1.784055680036544800e-01,-4.858058393001556396e-01,-7.343618199229240417e-05,-1.844392269849777222e-01,2.489309161901473999e-01
-3.768749535083770752e-01,-1.416616290807723999e-01,-1.790344119071960449e-01,1.147878766059875488e-01,-1.534583270549774170e-01
-3.400420248508453369e-01,-1.023122891783714294e-01,-1.495440304279327393e-01,-1.835792958736419678e-01,2.804303169250488281e-01
1.869176179170608521e-01,-1.681423485279083252e-01,1.638530343770980835e-01,-4.547734856605529785e-01,-3.553918302059173584e-01
-4.249723851680755615e-01,-1.245469972491264343e-01,1.116791814565658569e-01,8.348780870437622070e-02,1.753076314926147461e-01
-2.616467177867889404e-01,-2.007018588483333588e-02,-5.092866420745849609e-01,1.023185625672340393e-01,-2.981981635093688965e-01
9.023226797580718994e-02,-3.021538853645324707e-01,1.134182885289192200e-01,3.639598190784454346e-02,9.456243366003036499e-02
-2.325364947319030762e-01,4.166313409805297852e-01,-4.701369404792785645e-01,-4.993193969130516052e-02,1.467607468366622925e-01
