95,-10,40
82,-10,40
43,-1,40
20,-1,39
-20,-1,40
-44,-1,39
-61,-10,40
-51,-10,39
-40,-1,39
-18,0,40
0,10,41
5,10,40
5,10,40
-4,10,40
-20,-1,41
-25,-1,40
-27,-1,38
-27,-1,38
-17,0,40
5,10,40
10,0,40
9,10,40
-1,10,39
-10,0,40
-18,0,40
-26,-1,40
-25,-1,39
-24,-1,39
-16,0,39
-4,10,39
3,10,40
8,10,40
2,10,40
-5,10,40
-17,0,40
-27,-1,39
-28,-1,40
-22,-1,40
-13,0,40
-12,0,40
-15,0,40
-22,-1,40
-26,-1,39
-25,-1,39
-21,-1,39
-16,0,40
-12,0,40
-12,0,40
-13,0,40
-15,0,40
-15,0,40
-11,0,40
-9,10,40
-5,10,40
0,10,40
0,10,40
-3,10,40
-4,10,40
-2,10,40
-7,10,39
-8,10,41
-11,0,39
-12,0,40
-13,0,41
-14,0,40
-15,0,21
-11,0,40
-11,0,39
-10,0,40
-10,0,39
-9,10,21
-8,10,40
-8,10,39
-10,0,40
-14,0,39
-10,0,21
-12,0,40
-15,0,39
-16,0,40
-15,0,40
-16,0,40
-19,0,40
-17,0,40
-12,0,40
-12,0,40
-13,0,40
-13,0,39
-5,10,39
20,-1,39
41,-1,39
46,-10,21
27,-1,39
-9,10,39
-44,-1,39
-36,-1,40
-14,0,39
7,10,39
2,10,39
-5,10,40
-13,0,39
