"['0', '0', '0', '0', '-6', '93', 1.5]","['0', '0', '0', '0', '-6', '93', 1.5]","['0', '0', '0', '0', '-6', '93', 1.5]","['0', '0', '0', '0', '-6', '93', 1.5]"
"['181', '31', '0', '0', '-6', '95', 6]","['0', '0', '0', '0', '-6', '93', 1.5]","['0', '0', '0', '0', '-6', '93', 1.5]","['0', '0', '0', '0', '-6', '93', 1.5]"
"['181', '31', '0', '0', '-6', '82', 6]","['181', '31', '0', '0', '-6', '95', 6]","['0', '0', '0', '0', '-6', '93', 1.5]","['0', '0', '0', '0', '-6', '93', 1.5]"
"['181', '31', '0', '0', '-7', '43', 6]","['181', '31', '0', '0', '-6', '82', 6]","['181', '31', '0', '0', '-6', '95', 6]","['0', '0', '0', '0', '-6', '93', 1.5]"
"['181', '31', '0', '0', '-5', '20', 4]","['181', '31', '0', '0', '-7', '43', 6]","['181', '31', '0', '0', '-6', '82', 6]","['181', '31', '0', '0', '-6', '95', 6]"
"['181', '60', '0', '0', '-7', '-20', 6]","['181', '31', '0', '0', '-5', '20', 4]","['181', '31', '0', '0', '-7', '43', 6]","['181', '31', '0', '0', '-6', '82', 6]"
"['102', '181', '0', '0', '-8', '-44', 4]","['181', '60', '0', '0', '-7', '-20', 6]","['181', '31', '0', '0', '-5', '20', 4]","['181', '31', '0', '0', '-7', '43', 6]"
"['31', '181', '0', '0', '-5', '-61', 4.5]","['102', '181', '0', '0', '-8', '-44', 4]","['181', '60', '0', '0', '-7', '-20', 6]","['181', '31', '0', '0', '-5', '20', 4]"
"['31', '181', '0', '0', '-5', '-51', 3.5]","['31', '181', '0', '0', '-5', '-61', 4.5]","['102', '181', '0', '0', '-8', '-44', 4]","['181', '60', '0', '0', '-7', '-20', 6]"
"['31', '181', '0', '0', '-5', '-40', 3.5]","['31', '181', '0', '0', '-5', '-51', 3.5]","['31', '181', '0', '0', '-5', '-61', 4.5]","['102', '181', '0', '0', '-8', '-44', 4]"
"['31', '181', '0', '0', '-6', '-18', 6]","['31', '181', '0', '0', '-5', '-40', 3.5]","['31', '181', '0', '0', '-5', '-51', 3.5]","['31', '181', '0', '0', '-5', '-61', 4.5]"
"['74', '181', '0', '0', '-5', '0', 6]","['31', '181', '0', '0', '-6', '-18', 6]","['31', '181', '0', '0', '-5', '-40', 3.5]","['31', '181', '0', '0', '-5', '-51', 3.5]"
"['181', '181', '0', '0', '-8', '5', 6]","['74', '181', '0', '0', '-5', '0', 6]","['31', '181', '0', '0', '-6', '-18', 6]","['31', '181', '0', '0', '-5', '-40', 3.5]"
"['181', '159', '0', '0', '-9', '5', 4.5]","['181', '181', '0', '0', '-8', '5', 6]","['74', '181', '0', '0', '-5', '0', 6]","['31', '181', '0', '0', '-6', '-18', 6]"
"['181', '151', '0', '0', '-5', '-4', 6]","['181', '159', '0', '0', '-9', '5', 4.5]","['181', '181', '0', '0', '-8', '5', 6]","['74', '181', '0', '0', '-5', '0', 6]"
"['158', '181', '0', '0', '-4', '-20', 6]","['181', '151', '0', '0', '-5', '-4', 6]","['181', '159', '0', '0', '-9', '5', 4.5]","['181', '181', '0', '0', '-8', '5', 6]"
"['102', '181', '0', '0', '-4', '-25', 4]","['158', '181', '0', '0', '-4', '-20', 6]","['181', '151', '0', '0', '-5', '-4', 6]","['181', '159', '0', '0', '-9', '5', 4.5]"
"['94', '181', '0', '0', '-5', '-27', 3.5]","['102', '181', '0', '0', '-4', '-25', 4]","['158', '181', '0', '0', '-4', '-20', 6]","['181', '151', '0', '0', '-5', '-4', 6]"
"['87', '181', '0', '0', '-8', '-27', 3.5]","['94', '181', '0', '0', '-5', '-27', 3.5]","['102', '181', '0', '0', '-4', '-25', 4]","['158', '181', '0', '0', '-4', '-20', 6]"
"['31', '181', '0', '0', '-8', '-17', 6]","['87', '181', '0', '0', '-8', '-27', 3.5]","['94', '181', '0', '0', '-5', '-27', 3.5]","['102', '181', '0', '0', '-4', '-25', 4]"
"['105', '181', '0', '0', '-9', '5', 4.5]","['31', '181', '0', '0', '-8', '-17', 6]","['87', '181', '0', '0', '-8', '-27', 3.5]","['94', '181', '0', '0', '-5', '-27', 3.5]"
"['181', '152', '0', '0', '-8', '10', 6]","['105', '181', '0', '0', '-9', '5', 4.5]","['31', '181', '0', '0', '-8', '-17', 6]","['87', '181', '0', '0', '-8', '-27', 3.5]"
"['181', '122', '0', '0', '-8', '9', 6]","['181', '152', '0', '0', '-8', '10', 6]","['105', '181', '0', '0', '-9', '5', 4.5]","['31', '181', '0', '0', '-8', '-17', 6]"
"['181', '164', '0', '0', '-9', '-1', 2]","['181', '122', '0', '0', '-8', '9', 6]","['181', '152', '0', '0', '-8', '10', 6]","['105', '181', '0', '0', '-9', '5', 4.5]"
"['175', '181', '0', '0', '-6', '-10', 6]","['181', '164', '0', '0', '-9', '-1', 2]","['181', '122', '0', '0', '-8', '9', 6]","['181', '152', '0', '0', '-8', '10', 6]"
"['161', '181', '0', '0', '-6', '-18', 2]","['175', '181', '0', '0', '-6', '-10', 6]","['181', '164', '0', '0', '-9', '-1', 2]","['181', '122', '0', '0', '-8', '9', 6]"
"['109', '181', '0', '0', '-11', '-26', 4]","['161', '181', '0', '0', '-6', '-18', 2]","['175', '181', '0', '0', '-6', '-10', 6]","['181', '164', '0', '0', '-9', '-1', 2]"
"['77', '181', '0', '0', '-9', '-25', 4]","['109', '181', '0', '0', '-11', '-26', 4]","['161', '181', '0', '0', '-6', '-18', 2]","['175', '181', '0', '0', '-6', '-10', 6]"
"['31', '181', '0', '0', '-10', '-24', 6]","['77', '181', '0', '0', '-9', '-25', 4]","['109', '181', '0', '0', '-11', '-26', 4]","['161', '181', '0', '0', '-6', '-18', 2]"
"['37', '181', '0', '0', '-9', '-16', 6]","['31', '181', '0', '0', '-10', '-24', 6]","['77', '181', '0', '0', '-9', '-25', 4]","['109', '181', '0', '0', '-11', '-26', 4]"
"['85', '181', '0', '0', '-10', '-4', 6]","['37', '181', '0', '0', '-9', '-16', 6]","['31', '181', '0', '0', '-10', '-24', 6]","['77', '181', '0', '0', '-9', '-25', 4]"
"['157', '181', '0', '0', '-8', '3', 6]","['85', '181', '0', '0', '-10', '-4', 6]","['37', '181', '0', '0', '-9', '-16', 6]","['31', '181', '0', '0', '-10', '-24', 6]"
