"[['210', '110', '46', 9], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",5,209,109,40,0.15714144706726074
"[['210', '110', '46', 9], ['210', '110', '46', 9], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",5,209,109,39,0.1267077922821045
"[['210', '110', '42', 9], ['210', '110', '46', 9], ['210', '110', '46', 9], ['210', '210', '46', 1.5]]",5,209,109,21,0.10958480834960938
"[['210', '110', '35', 9], ['210', '110', '42', 9], ['210', '110', '46', 9], ['210', '110', '46', 9]]",5,209,109,40,0.14005064964294434
"[['210', '110', '32', 9], ['210', '110', '35', 9], ['210', '110', '42', 9], ['210', '110', '46', 9]]",5,209,109,39,0.14209318161010742
"[['210', '110', '27', 9], ['210', '110', '32', 9], ['210', '110', '35', 9], ['210', '110', '42', 9]]",5,209,109,40,0.15632343292236328
"[['210', '110', '19', 9], ['210', '110', '27', 9], ['210', '110', '32', 9], ['210', '110', '35', 9]]",5,209,109,39,0.13817691802978516
"[['210', '110', '11', 9], ['210', '110', '19', 9], ['210', '110', '27', 9], ['210', '110', '32', 9]]",5,209,109,40,0.15648102760314941
"[['210', '111', '4', 9], ['210', '110', '11', 9], ['210', '110', '19', 9], ['210', '110', '27', 9]]",5,209,110,39,0.13869547843933105
"[['210', '193', '-1', 4], ['210', '111', '4', 9], ['210', '110', '11', 9], ['210', '110', '19', 9]]",2,209,192,21,0.12574219703674316
"[['208', '210', '-6', 4], ['210', '193', '-1', 4], ['210', '111', '4', 9], ['210', '110', '11', 9]]",2,207,209,40,0.15615487098693848
"[['157', '210', '-9', 9], ['208', '210', '-6', 4], ['210', '193', '-1', 4], ['210', '111', '4', 9]]",5,156,209,40,0.13953685760498047
"[['130', '210', '-9', 9], ['157', '210', '-9', 9], ['208', '210', '-6', 4], ['210', '193', '-1', 4]]",5,129,209,40,0.14007210731506348
"[['30', '210', '-3', 9], ['130', '210', '-9', 9], ['157', '210', '-9', 9], ['208', '210', '-6', 4]]",5,129,209,40,0.12563514709472656
"[['184', '210', '3', 9], ['30', '210', '-3', 9], ['130', '210', '-9', 9], ['157', '210', '-9', 9]]",5,183,209,40,0.15671467781066895
"[['210', '183', '3', 9], ['184', '210', '3', 9], ['30', '210', '-3', 9], ['130', '210', '-9', 9]]",5,209,182,40,0.17183494567871094
"[['210', '198', '0', 4], ['210', '183', '3', 9], ['184', '210', '3', 9], ['30', '210', '-3', 9]]",2,209,197,40,0.15407562255859375
"[['210', '210', '-5', 4], ['210', '198', '0', 4], ['210', '183', '3', 9], ['184', '210', '3', 9]]",2,209,209,40,0.15696406364440918
"[['191', '210', '-5', 4], ['210', '210', '-5', 4], ['210', '198', '0', 4], ['210', '183', '3', 9]]",2,190,209,40,0.1549537181854248
"[['191', '210', '-4', 4], ['191', '210', '-5', 4], ['210', '210', '-5', 4], ['210', '198', '0', 4]]",2,190,209,40,0.15737223625183105
"[['175', '210', '-2', 9], ['191', '210', '-4', 4], ['191', '210', '-5', 4], ['210', '210', '-5', 4]]",5,174,209,40,0.12742352485656738
"[['203', '210', '-1', 4], ['175', '210', '-2', 9], ['191', '210', '-4', 4], ['191', '210', '-5', 4]]",2,202,209,40,0.1725175380706787
"[['202', '210', '-4', 9], ['203', '210', '-1', 4], ['175', '210', '-2', 9], ['191', '210', '-4', 4]]",5,201,209,39,0.15667486190795898
"[['195', '210', '-4', 4], ['202', '210', '-4', 9], ['203', '210', '-1', 4], ['175', '210', '-2', 9]]",2,194,209,40,0.13846540451049805
"[['195', '210', '-1', 4], ['195', '210', '-4', 4], ['202', '210', '-4', 9], ['203', '210', '-1', 4]]",2,194,209,39,0.13909029960632324
"[['202', '210', '-3', 9], ['195', '210', '-1', 4], ['195', '210', '-4', 4], ['202', '210', '-4', 9]]",5,201,209,39,0.14294910430908203
"[['199', '210', '-5', 4], ['202', '210', '-3', 9], ['195', '210', '-1', 4], ['195', '210', '-4', 4]]",2,198,209,39,0.15310382843017578
"[['191', '210', '-5', 4], ['199', '210', '-5', 4], ['202', '210', '-3', 9], ['195', '210', '-1', 4]]",2,190,209,39,0.13992643356323242
"[['191', '210', '-4', 4], ['191', '210', '-5', 4], ['199', '210', '-5', 4], ['202', '210', '-3', 9]]",2,190,209,39,0.15753769874572754
"[['195', '210', '-5', 4], ['191', '210', '-4', 4], ['191', '210', '-5', 4], ['199', '210', '-5', 4]]",2,194,209,40,0.15371108055114746
"[['191', '210', '-5', 4], ['195', '210', '-5', 4], ['191', '210', '-4', 4], ['191', '210', '-5', 4]]",2,190,209,39,0.14411592483520508
"[['191', '210', '-4', 4], ['191', '210', '-5', 4], ['195', '210', '-5', 4], ['191', '210', '-4', 4]]",2,190,209,21,0.13906598091125488
"[['195', '210', '0', 4], ['191', '210', '-4', 4], ['191', '210', '-5', 4], ['195', '210', '-5', 4]]",2,194,209,39,0.15831971168518066
"[['210', '210', '-1', 4], ['195', '210', '0', 4], ['191', '210', '-4', 4], ['191', '210', '-5', 4]]",2,209,209,21,0.1223452091217041
"[['207', '210', '-4', 4], ['210', '210', '-1', 4], ['195', '210', '0', 4], ['191', '210', '-4', 4]]",2,206,209,40,0.13998174667358398
"[['195', '210', '-2', 4], ['207', '210', '-4', 4], ['210', '210', '-1', 4], ['195', '210', '0', 4]]",2,194,209,39,0.14098739624023438
"[['193', '210', '1', 9], ['195', '210', '-2', 4], ['207', '210', '-4', 4], ['210', '210', '-1', 4]]",5,192,209,40,0.169602632522583
"[['210', '201', '1', 9], ['193', '210', '1', 9], ['195', '210', '-2', 4], ['207', '210', '-4', 4]]",5,209,200,39,0.12762880325317383
"[['210', '206', '0', 4], ['210', '201', '1', 9], ['193', '210', '1', 9], ['195', '210', '-2', 4]]",2,209,205,21,0.1250607967376709
"[['210', '210', '0', 4], ['210', '206', '0', 4], ['210', '201', '1', 9], ['193', '210', '1', 9]]",2,209,209,40,0.14118623733520508
"[['210', '210', '0', 4], ['210', '210', '0', 4], ['210', '206', '0', 4], ['210', '201', '1', 9]]",2,209,209,39,0.1549065113067627
"[['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4], ['210', '206', '0', 4]]",2,209,209,40,0.13933873176574707
"[['210', '206', '1', 4], ['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4]]",2,209,205,38,0.1440107822418213
"[['10', '206', '1', 4], ['210', '206', '1', 4], ['210', '210', '1', 4], ['210', '210', '0', 4]]",2,209,205,22,0.11997389793395996
"[['210', '201', '0', 9], ['10', '206', '1', 4], ['210', '206', '1', 4], ['210', '210', '1', 4]]",5,209,200,40,0.1434791088104248
"[['210', '210', '1', 9], ['210', '201', '0', 9], ['10', '206', '1', 4], ['210', '206', '1', 4]]",5,209,209,39,0.14019489288330078
"[['210', '206', '3', 4], ['210', '210', '1', 9], ['210', '201', '0', 9], ['10', '206', '1', 4]]",2,209,205,40,0.15528225898742676
"[['210', '183', '7', 9], ['210', '206', '3', 4], ['210', '210', '1', 9], ['210', '201', '0', 9]]",5,209,182,39,0.1407148838043213
"[['210', '182', '4', 4], ['210', '183', '7', 9], ['210', '206', '3', 4], ['210', '210', '1', 9]]",2,209,181,40,0.18499445915222168
"[['210', '194', '1', 4], ['210', '182', '4', 4], ['210', '183', '7', 9], ['210', '206', '3', 4]]",2,209,193,40,0.14251923561096191
"[['210', '206', '1', 4], ['210', '194', '1', 4], ['210', '182', '4', 4], ['210', '183', '7', 9]]",2,209,205,40,0.15618467330932617
"[['210', '201', '3', 9], ['210', '206', '1', 4], ['210', '194', '1', 4], ['210', '182', '4', 4]]",5,209,200,40,0.15426373481750488
"[['210', '183', '7', 9], ['210', '201', '3', 9], ['210', '206', '1', 4], ['210', '194', '1', 4]]",5,209,182,40,0.1568455696105957
"[['210', '147', '7', 9], ['210', '183', '7', 9], ['210', '201', '3', 9], ['210', '206', '1', 4]]",5,209,146,40,0.12560772895812988
"[['210', '182', '2', 4], ['210', '147', '7', 9], ['210', '183', '7', 9], ['210', '201', '3', 9]]",2,209,181,40,0.15277314186096191
"[['210', '202', '0', 4], ['210', '182', '2', 4], ['210', '147', '7', 9], ['210', '183', '7', 9]]",2,209,201,40,0.14432096481323242
"[['210', '210', '0', 9], ['210', '202', '0', 4], ['210', '182', '2', 4], ['210', '147', '7', 9]]",5,209,209,40,0.13944172859191895
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '202', '0', 4], ['210', '182', '2', 4]]",5,209,209,40,0.1255016326904297
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '202', '0', 4]]",5,209,209,40,0.1527118682861328
"[['210', '210', '0', 4], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",2,209,209,40,0.12598085403442383
"[['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 9], ['210', '210', '0', 9]]",2,209,209,40,0.15517497062683105
"[['210', '206', '2', 4], ['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '210', '0', 9]]",2,209,205,40,0.12426948547363281
"[['210', '202', '2', 4], ['210', '206', '2', 4], ['210', '210', '1', 4], ['210', '210', '0', 4]]",2,209,201,40,0.15513157844543457
"[['210', '202', '1', 4], ['210', '202', '2', 4], ['210', '206', '2', 4], ['210', '210', '1', 4]]",2,209,201,40,0.12558674812316895
"[['210', '202', '3', 4], ['210', '202', '1', 4], ['210', '202', '2', 4], ['210', '206', '2', 4]]",2,209,205,40,0.11079812049865723
"[['210', '183', '5', 9], ['210', '202', '3', 4], ['210', '202', '1', 4], ['210', '202', '2', 4]]",5,209,182,39,0.12349081039428711
"[['210', '190', '9', 4], ['210', '183', '5', 9], ['210', '202', '3', 4], ['210', '202', '1', 4]]",2,209,189,40,0.17456865310668945
