-3.901916742324829102e-01,1.348679512739181519e-02,-1.092930287122726440e-01,2.191285789012908936e-01,-2.845505811274051666e-02
6.542637944221496582e-01,6.058272719383239746e-01,-2.353790700435638428e-01,6.142851114273071289e-01,-5.167981982231140137e-01
-3.593816459178924561e-01,-1.592466384172439575e-01,-3.956836760044097900e-01,-4.059675931930541992e-01,-3.464359790086746216e-02
-3.104986548423767090e-01,-4.823394715785980225e-01,-2.154245525598526001e-01,-2.401483654975891113e-01,-9.546812176704406738e-01
-3.945858776569366455e-01,3.211115002632141113e-01,-7.153799533843994141e-01,5.530685782432556152e-01,2.748590111732482910e-01
2.336069643497467041e-01,-3.578814268112182617e-01,5.284402966499328613e-01,1.991943269968032837e-01,4.354204237461090088e-01
-1.947260499000549316e-01,3.780235350131988525e-02,4.330607652664184570e-01,-7.433551363646984100e-03,1.404005289077758789e-01
1.112487912178039551e-01,-6.764353066682815552e-02,1.558985412120819092e-01,-4.576552286744117737e-02,6.501699090003967285e-01
-8.007211238145828247e-02,2.302092760801315308e-01,-4.531252682209014893e-01,-1.386102586984634399e-01,-2.391716390848159790e-01
7.333425879478454590e-01,-1.589109152555465698e-01,4.965320974588394165e-02,6.389395594596862793e-01,-6.490166485309600830e-02
