80,-10,40
69,-10,40
53,-10,41
38,-1,41
30,-1,41
30,-1,41
22,-1,39
5,10,39
-2,10,39
1,10,39
4,10,40
10,0,41
15,0,39
17,0,40
19,0,40
17,0,40
16,0,40
15,0,40
12,0,40
10,0,40
9,10,40
5,10,40
4,10,40
4,10,40
3,10,40
0,10,40
-2,10,40
-2,10,40
0,10,40
4,10,40
7,10,40
5,10,40
4,10,41
2,10,41
5,10,41
10,0,39
15,0,39
18,0,39
20,-1,40
28,-1,40
33,-1,40
35,-1,40
38,-1,40
40,-1,39
32,-1,40
20,-1,40
2,10,40
-4,10,40
-1,10,40
3,10,40
6,10,40
8,10,40
15,0,40
21,-1,40
32,-1,40
42,-1,40
47,-10,40
45,-10,40
47,-10,41
44,-1,39
30,-1,39
23,-1,40
11,0,40
0,10,40
0,10,40
3,10,39
12,0,39
23,-1,39
28,-1,40
33,-1,40
35,-1,40
33,-1,40
33,-1,40
33,-1,40
26,-1,40
25,-1,40
18,0,40
12,0,40
16,0,41
17,0,39
16,0,40
16,0,40
20,-1,40
24,-1,39
26,-1,40
33,-1,40
41,-1,40
37,-1,42
24,-1,42
13,0,38
0,10,40
-5,10,40
5,10,40
18,0,40
23,-1,40
24,-1,40
19,0,40
19,0,40
17,0,39
18,0,39
