105.667175,66.12091,-77.52591,108.17869,-243.50938
136.47153,109.02068,-63.040646,130.47626,-177.00218
98.904526,77.41134,-52.40052,96.54517,-148.49947
67.10485,20.245373,-52.900402,57.183502,-229.08824
25.891129,-36.199413,-40.76918,11.380991,-258.71616
28.286966,-17.524906,-62.91145,32.71327,-259.98016
55.49273,25.191578,-67.24688,63.417816,-220.76598
69.22973,46.303703,-51.408237,69.98577,-162.087
57.589428,22.443193,-52.71542,57.03577,-201.74936
43.03594,7.412862,-68.093605,51.780792,-231.25986
74.78059,37.148884,-72.353745,78.72019,-234.35999
112.20663,82.61091,-60.623695,106.980034,-179.67769
142.09074,116.64297,-55.775158,130.50859,-151.03593
137.8857,110.964935,-58.369595,127.79762,-159.21664
132.11757,106.090004,-56.630505,123.12401,-154.40912
126.79249,101.33566,-55.83125,119.46941,-152.91266
123.41316,97.64295,-57.86348,117.79234,-159.45918
115.31722,87.989975,-62.29212,112.73076,-174.58183
105.6619,76.15407,-67.33275,106.73052,-194.49493
111.240746,85.71651,-62.118866,109.843056,-174.9769
96.68685,71.42927,-60.88025,97.15759,-178.31282
108.151,83.9304,-61.19774,106.42583,-178.97414
100.319115,79.62822,-54.20352,97.80058,-158.57469
109.049545,86.93587,-59.640835,106.531044,-175.15536
108.36355,86.09204,-60.188793,106.31898,-176.28563
122.42837,99.35974,-64.44253,119.37708,-183.95038
129.43315,106.08046,-66.81476,126.08844,-189.45645
127.02905,103.54083,-66.83381,124.415474,-191.8012
123.1327,99.82491,-63.87271,120.29292,-185.65213
129.98218,110.55726,-55.03842,123.149864,-154.77687
134.61497,115.76758,-51.82473,125.70301,-143.27838
135.54997,114.56228,-52.80223,126.67261,-147.4625
137.66801,113.60154,-55.642914,128.91118,-156.79758
135.45985,108.11907,-59.843975,127.97156,-170.13135
129.14984,100.085,-60.50255,122.63972,-173.56773
125.02663,97.201256,-57.512573,118.04354,-162.31334
129.87181,103.145294,-57.05996,121.74376,-155.51659
137.8494,112.104904,-58.122124,128.63419,-151.83252
139.27632,113.18695,-61.642967,131.19453,-161.80728
128.21516,101.772316,-62.938835,122.85331,-170.71408
115.56964,90.2538,-61.948006,112.50505,-173.58258
112.269844,89.96409,-58.462475,109.48688,-165.54999
110.24289,89.83549,-57.444332,108.26178,-164.18588
102.15517,79.272125,-62.494514,103.28707,-186.41197
105.0206,84.94063,-58.68118,104.90627,-171.77495
79.544556,60.28897,-53.437405,82.20345,-163.71567
63.48082,22.672066,-30.252224,63.75709,-198.42126
26.988935,-10.074275,-41.260174,35.92381,-215.68385
44.371525,17.399742,-64.0489,54.37725,-214.50136
71.84625,43.699383,-68.98163,77.39507,-216.87944
107.383766,82.53749,-64.27659,105.18288,-184.50842
139.59018,117.52617,-60.367798,130.91547,-158.67514
140.58246,116.57083,-61.85775,131.92111,-164.76147
137.39513,110.67753,-64.78927,129.78857,-177.28517
131.98087,106.30546,-62.569256,124.69078,-173.65735
130.76259,107.53976,-58.763268,122.66597,-161.28006
129.50635,106.7872,-59.067326,121.52613,-162.2025
117.405396,93.74381,-61.186386,111.549805,-172.0128
94.86707,66.941284,-67.90191,93.704124,-201.32092
77.277824,45.58181,-73.525085,80.18647,-227.05539
84.28562,56.430588,-67.06332,85.045555,-203.15492
68.75353,45.123962,-56.067703,69.65805,-172.7903
47.64733,18.67025,-63.301643,52.909218,-207.28929
27.347136,-6.3380165,-68.02462,36.62449,-230.87956
41.98381,7.3066325,-71.12206,49.85934,-233.9817
67.581436,32.553112,-74.3084,72.89758,-235.46
96.894005,64.607765,-73.380196,98.362595,-222.76302
128.90312,105.101105,-63.15872,123.83361,-175.00114
134.50528,111.6356,-63.453514,128.9609,-173.05498
131.26074,109.47587,-61.643528,126.19985,-169.02953
122.35312,101.52504,-58.845383,118.61645,-164.07663
113.72212,90.810814,-61.699486,112.097824,-177.72142
99.759026,74.20846,-65.4763,100.95433,-194.89392
101.14058,78.81669,-59.35986,99.846,-170.73613
65.5958,38.377586,-61.242065,69.003075,-192.10384
83.03836,53.747955,-67.95633,84.68838,-207.74384
62.620003,37.74184,-56.740612,64.55105,-174.03178
69.921486,38.602768,-69.673386,72.88882,-216.59253
50.44005,16.737183,-69.44734,55.891724,-226.43288
63.10862,28.066484,-71.58508,66.4333,-233.34935
84.94843,57.37917,-61.699257,82.932556,-190.10197
95.63811,67.5402,-64.79758,92.75008,-197.16055
100.95246,69.74857,-71.35801,98.91354,-219.04128
100.60241,73.20001,-64.7276,97.779785,-195.28995
111.50948,86.077896,-63.729843,107.390076,-185.31412
115.00156,90.55914,-64.278694,111.24871,-182.3593
110.293205,85.4577,-64.69369,107.90619,-183.57307
119.293236,99.60511,-57.601017,114.346245,-151.56358
84.07595,60.56286,-56.8595,84.11871,-165.44217
83.978645,54.194138,-67.25469,86.20266,-205.02147
48.188484,18.45651,-59.555557,53.064556,-194.36407
47.91136,7.5671053,-75.46522,54.25817,-253.51764
63.740818,27.905703,-68.83838,65.09523,-224.08835
84.009254,46.88069,-73.007805,82.28545,-233.47722
131.76347,109.15682,-58.434216,121.42883,-157.36914
158.49939,143.72623,-51.654385,144.33276,-119.58481
140.59158,127.95195,-46.055157,128.32492,-106.35735
97.850006,71.4769,-60.068165,92.773415,-179.74582
73.48896,37.480526,-72.18812,73.37471,-234.30301
77.284134,44.8175,-70.87669,77.75001,-221.56732
