-2.790520787239074707e-01,-1.312683671712875366e-01,3.477938473224639893e-01,3.491661846637725830e-01,-3.546064198017120361e-01,4.764235913753509521e-01
-5.608961582183837891e-01,4.338740408420562744e-01,-8.040238618850708008e-01,4.329261481761932373e-01,-3.306915163993835449e-01,5.229786038398742676e-01
-1.632930487394332886e-01,7.577531933784484863e-01,-5.749065056443214417e-02,-1.152867004275321960e-01,3.038736581802368164e-01,2.397859543561935425e-01
6.339627504348754883e-01,-4.368255659937858582e-02,6.915661096572875977e-01,5.167824625968933105e-01,9.003812074661254883e-02,1.672209799289703369e-01
-4.391488432884216309e-01,1.449799835681915283e-01,-3.693965077400207520e-01,4.810747802257537842e-01,9.859915077686309814e-02,-3.041857481002807617e-01
5.101253837347030640e-02,9.302668273448944092e-02,-6.355403065681457520e-01,1.119622737169265747e-01,-2.173685878515243530e-01,1.454128026962280273e-01
-3.599443137645721436e-01,-2.062922418117523193e-01,-1.865789592266082764e-01,-3.989812731742858887e-01,-2.273129224777221680e-01,1.777103841304779053e-01
-1.414732933044433594e-01,6.812524050474166870e-02,4.098071157932281494e-01,-6.825060248374938965e-01,-4.062769114971160889e-01,-6.329908967018127441e-02
-5.380408763885498047e-01,-1.968294829130172729e-01,-6.866608262062072754e-01,-2.139646410942077637e-01,5.165050178766250610e-02,-5.802949666976928711e-01
1.980815827846527100e-02,-3.166617751121520996e-01,1.684909015893936157e-01,-6.093586608767509460e-02,-1.901140087284147739e-03,5.974932312965393066e-01
