"[[-1, -1, -94, 2], [-1, -1, -94, 4], [-1, -1, -94, 4], [-1, -1, -94, 4]]",0,21,209,21,0.041712045669555664,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 4], [-1, -1, -94, 4]]",0,20,209,21,0.041712045669555664,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 4]]",0,20,209,21,0.041712045669555664,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,21,0.041712045669555664,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,40,0.16496610641479492,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,40,0.16496610641479492,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,40,0.16496610641479492,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,40,0.16496610641479492,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,40,0.16496610641479492,0
"[[20, 209, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,40,0.18265676498413086,0
"[[20, 209, -94, 2], [20, 209, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,40,0.18265676498413086,0
"[[20, 209, -94, 2], [20, 209, -94, 2], [20, 209, -94, 2], [-1, -1, -94, 2]]",0,20,209,40,0.18265676498413086,0
"[[20, 209, -63, 2], [20, 209, -94, 2], [20, 209, -94, 2], [20, 209, -94, 2]]",0,20,209,21,0.14264154434204102,0
