83.23108,11.888309,-30.39791,80.82627,-27.835033,45.654667
84.50246,12.052709,-30.815226,82.04636,-28.240778,46.33447
85.47633,12.1741,-31.10238,82.977646,-28.541018,46.848995
86.55175,12.311989,-31.446985,84.00882,-28.881496,47.422413
86.605774,12.331804,-31.556576,84.070015,-28.928585,47.468834
86.605774,12.331804,-31.556576,84.070015,-28.928585,47.468834
86.605774,12.331804,-31.556576,84.070015,-28.928585,47.468834
86.605774,12.331804,-31.556576,84.070015,-28.928585,47.468834
86.605774,12.331804,-31.556576,84.070015,-28.928585,47.468834
86.605774,12.331804,-31.556576,84.070015,-28.928585,47.468834
87.39893,11.17544,-22.80365,83.91342,-26.252695,46.17218
99.2343,12.768779,-27.138962,95.317215,-30.176195,52.586514
15.397398,2.8722599,-9.159172,15.671408,-6.9867992,10.178605
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
-5.4005375,4.547762,-9.851703,4.585232,-3.7815843,4.8944154
-9.110924,6.970566,-15.762433,7.004454,-5.8588123,7.525784
-13.761307,10.007167,-23.170599,10.036566,-8.46229,10.823788
-19.36865,13.668644,-32.103226,13.692631,-11.601513,14.800459
-32.471672,22.224636,-52.976635,22.235975,-18.937124,24.092987
-54.459576,36.582268,-88.00387,36.572384,-31.246864,39.686584
-69.79716,46.59738,-112.43698,46.572693,-39.833473,50.563843
-93.131676,61.834335,-149.60942,61.78712,-52.897106,67.11245
-84.482155,56.18638,-135.83052,56.14751,-48.054745,60.978302
-81.774734,54.418488,-131.51755,54.382236,-46.53902,59.058224
-76.37607,50.893272,-122.917336,50.862232,-43.516617,55.229538
-76.37607,50.893272,-122.917336,50.862232,-43.516617,55.229538
-95.58812,63.43833,-153.52258,63.388752,-54.272324,68.85454
-136.22852,89.97565,-218.26364,89.88683,-77.0245,97.676285
-164.18115,99.37219,-263.4613,99.06402,-87.80409,101.75777
