"[-1, -1, -94, 4]","[-1, -1, -94, 4]","[-1, -1, -94, 4]","[-1, -1, -94, 4]"
"[-1, -1, -94, 2]","[-1, -1, -94, 4]","[-1, -1, -94, 4]","[-1, -1, -94, 4]"
"[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 4]","[-1, -1, -94, 4]"
"[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 4]"
"[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]"
"[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]"
"[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]"
"[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]"
"[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]"
"[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]"
"[20, 209, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]"
"[20, 209, -94, 2]","[20, 209, -94, 2]","[-1, -1, -94, 2]","[-1, -1, -94, 2]"
"[20, 209, -94, 2]","[20, 209, -94, 2]","[20, 209, -94, 2]","[-1, -1, -94, 2]"
"[20, 209, -63, 2]","[20, 209, -94, 2]","[20, 209, -94, 2]","[20, 209, -94, 2]"
"[20, 209, -63, 2]","[20, 209, -63, 2]","[20, 209, -94, 2]","[20, 209, -94, 2]"
"[20, 209, -63, 2]","[20, 209, -63, 2]","[20, 209, -63, 2]","[20, 209, -94, 2]"
"[20, 209, -63, 2]","[20, 209, -63, 2]","[20, 209, -63, 2]","[20, 209, -63, 2]"
"[20, 209, -36, 2]","[20, 209, -63, 2]","[20, 209, -63, 2]","[20, 209, -63, 2]"
"[20, 209, -36, 4.5]","[20, 209, -36, 2]","[20, 209, -63, 2]","[20, 209, -63, 2]"
"[20, 209, -36, 4.5]","[20, 209, -36, 4.5]","[20, 209, -36, 2]","[20, 209, -63, 2]"
"[20, 209, -36, 4.5]","[20, 209, -36, 4.5]","[20, 209, -36, 4.5]","[20, 209, -36, 2]"
"[74, 209, -3, 4.5]","[20, 209, -36, 4.5]","[20, 209, -36, 4.5]","[20, 209, -36, 4.5]"
"[74, 209, -3, 9]","[74, 209, -3, 4.5]","[20, 209, -36, 4.5]","[20, 209, -36, 4.5]"
"[74, 209, -3, 9]","[74, 209, -3, 9]","[74, 209, -3, 4.5]","[20, 209, -36, 4.5]"
"[37, 209, 22, 9]","[74, 209, -3, 9]","[74, 209, -3, 9]","[74, 209, -3, 4.5]"
"[37, 209, 22, 9]","[37, 209, 22, 9]","[74, 209, -3, 9]","[74, 209, -3, 9]"
"[37, 209, 22, 9]","[37, 209, 22, 9]","[37, 209, 22, 9]","[74, 209, -3, 9]"
"[37, 209, 22, 9]","[37, 209, 22, 9]","[37, 209, 22, 9]","[37, 209, 22, 9]"
"[37, 209, 22, 9]","[37, 209, 22, 9]","[37, 209, 22, 9]","[37, 209, 22, 9]"
"[172, 209, 45, 9]","[37, 209, 22, 9]","[37, 209, 22, 9]","[37, 209, 22, 9]"
"[172, 209, 45, 4.5]","[172, 209, 45, 9]","[37, 209, 22, 9]","[37, 209, 22, 9]"
"[172, 209, 45, 4.5]","[172, 209, 45, 4.5]","[172, 209, 45, 9]","[37, 209, 22, 9]"
"[209, 22, 59, 4.5]","[172, 209, 45, 4.5]","[172, 209, 45, 4.5]","[172, 209, 45, 9]"
