"[['210', '110', '36', 6], ['210', '210', '38', 1.5], ['210', '210', '40', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.1578519344329834
"[['210', '110', '34', 6], ['210', '110', '36', 6], ['210', '210', '38', 1.5], ['210', '210', '40', 1.5]]",4,209,109,40,0.15103387832641602
"[['210', '110', '29', 6], ['210', '110', '34', 6], ['210', '110', '36', 6], ['210', '210', '38', 1.5]]",4,209,109,40,0.11717414855957031
"[['210', '110', '19', 6], ['210', '110', '29', 6], ['210', '110', '34', 6], ['210', '110', '36', 6]]",4,209,109,40,0.1807725429534912
"[['210', '110', '9', 6], ['210', '110', '19', 6], ['210', '110', '29', 6], ['210', '110', '34', 6]]",4,209,109,40,0.15199041366577148
"[['210', '156', '4', 6], ['210', '110', '9', 6], ['210', '110', '19', 6], ['210', '110', '29', 6]]",4,209,155,39,0.13405060768127441
"[['210', '186', '0', 6], ['210', '156', '4', 6], ['210', '110', '9', 6], ['210', '110', '19', 6]]",4,209,185,40,0.1341564655303955
"[['210', '210', '-3', 6], ['210', '186', '0', 6], ['210', '156', '4', 6], ['210', '110', '9', 6]]",4,209,209,40,0.14835405349731445
"[['193', '210', '-3', 6], ['210', '210', '-3', 6], ['210', '186', '0', 6], ['210', '156', '4', 6]]",4,192,209,21,0.13265752792358398
"[['193', '210', '-3', 6], ['193', '210', '-3', 6], ['210', '210', '-3', 6], ['210', '186', '0', 6]]",4,192,209,39,0.16659212112426758
"[['193', '210', '0', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6], ['210', '210', '-3', 6]]",4,192,209,40,0.13330745697021484
"[['210', '210', '3', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6], ['193', '210', '-3', 6]]",4,209,209,38,0.1494274139404297
"[['210', '196', '5', 4.5], ['210', '210', '3', 6], ['193', '210', '0', 6], ['193', '210', '-3', 6]]",3,209,195,39,0.15042424201965332
"[['210', '187', '3', 4.5], ['210', '196', '5', 4.5], ['210', '210', '3', 6], ['193', '210', '0', 6]]",3,209,186,39,0.1663799285888672
"[['210', '196', '-2', 4.5], ['210', '187', '3', 4.5], ['210', '196', '5', 4.5], ['210', '210', '3', 6]]",3,209,195,40,0.15008544921875
"[['199', '210', '3', 6], ['210', '196', '-2', 4.5], ['210', '187', '3', 4.5], ['210', '196', '5', 4.5]]",4,198,209,21,0.14757752418518066
"[['210', '192', '8', 6], ['199', '210', '3', 6], ['210', '196', '-2', 4.5], ['210', '187', '3', 4.5]]",4,209,191,39,0.13580322265625
