"[['210', '130', '43', 2], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5], ['210', '210', '39', 1.5]]",0,209,129,40,0.16282963752746582
"[['210', '124', '43', 2], ['210', '130', '43', 2], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",0,209,123,38,0.1647796630859375
"[['210', '124', '40', 2], ['210', '124', '43', 2], ['210', '130', '43', 2], ['210', '210', '40', 1.5]]",0,209,123,22,0.13434505462646484
"[['210', '130', '35', 2], ['210', '124', '40', 2], ['210', '124', '43', 2], ['210', '130', '43', 2]]",0,209,129,40,0.134385347366333
"[['210', '140', '30', 2], ['210', '130', '35', 2], ['210', '124', '40', 2], ['210', '124', '43', 2]]",0,209,139,38,0.1322324275970459
"[['210', '150', '24', 2], ['210', '140', '30', 2], ['210', '130', '35', 2], ['210', '124', '40', 2]]",0,209,149,40,0.16423416137695312
"[['210', '162', '22', 2], ['210', '150', '24', 2], ['210', '140', '30', 2], ['210', '130', '35', 2]]",0,209,161,38,0.1358802318572998
"[['210', '166', '21', 2], ['210', '162', '22', 2], ['210', '150', '24', 2], ['210', '140', '30', 2]]",0,209,165,21,0.11650776863098145
"[['210', '168', '22', 2], ['210', '166', '21', 2], ['210', '162', '22', 2], ['210', '150', '24', 2]]",0,209,167,40,0.1488358974456787
"[['210', '165', '22', 2], ['210', '168', '22', 2], ['210', '166', '21', 2], ['210', '162', '22', 2]]",0,209,164,39,0.14958786964416504
"[['210', '165', '19', 2], ['210', '165', '22', 2], ['210', '168', '22', 2], ['210', '166', '21', 2]]",0,209,164,40,0.15064311027526855
"[['210', '171', '19', 2], ['210', '165', '19', 2], ['210', '165', '22', 2], ['210', '168', '22', 2]]",0,209,170,39,0.14925408363342285
"[['210', '171', '19', 2], ['210', '171', '19', 2], ['210', '165', '19', 2], ['210', '165', '22', 2]]",0,209,170,40,0.15000557899475098
"[['210', '171', '17', 2], ['210', '171', '19', 2], ['210', '171', '19', 2], ['210', '165', '19', 2]]",0,209,170,39,0.1337735652923584
"[['210', '175', '13', 2], ['210', '171', '17', 2], ['210', '171', '19', 2], ['210', '171', '19', 2]]",0,209,174,40,0.1675279140472412
"[['210', '183', '11', 2], ['210', '175', '13', 2], ['210', '171', '17', 2], ['210', '171', '19', 2]]",0,209,182,39,0.13103389739990234
"[['210', '187', '8', 2], ['210', '183', '11', 2], ['210', '175', '13', 2], ['210', '171', '17', 2]]",0,209,186,40,0.14878511428833008
"[['210', '193', '6', 2], ['210', '187', '8', 2], ['210', '183', '11', 2], ['210', '175', '13', 2]]",0,209,192,40,0.13324952125549316
"[['210', '197', '2', 2], ['210', '193', '6', 2], ['210', '187', '8', 2], ['210', '183', '11', 2]]",0,209,196,40,0.18223333358764648
"[['210', '205', '-1', 2], ['210', '197', '2', 2], ['210', '193', '6', 2], ['210', '187', '8', 2]]",0,209,204,40,0.1368396282196045
"[['210', '210', '1', 2], ['210', '205', '-1', 2], ['210', '197', '2', 2], ['210', '193', '6', 2]]",0,209,209,40,0.16467809677124023
"[['210', '207', '0', 2], ['210', '210', '1', 2], ['210', '205', '-1', 2], ['210', '197', '2', 2]]",0,209,206,40,0.1529693603515625
"[['210', '209', '0', 2], ['210', '207', '0', 2], ['210', '210', '1', 2], ['210', '205', '-1', 2]]",0,209,208,40,0.16338300704956055
"[['210', '209', '0', 2], ['210', '209', '0', 2], ['210', '207', '0', 2], ['210', '210', '1', 2]]",0,209,208,40,0.16697287559509277
"[['210', '209', '-3', 2], ['210', '209', '0', 2], ['210', '209', '0', 2], ['210', '207', '0', 2]]",0,209,208,40,0.1543903350830078
"[['206', '210', '-4', 2], ['210', '209', '-3', 2], ['210', '209', '0', 2], ['210', '209', '0', 2]]",0,205,209,40,0.16248011589050293
