"[['210', '110', '45', 3.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['0', '210', '43', 1.5]]",1,209,109,40,0.15532517433166504
"[['210', '110', '43', 3.5], ['210', '110', '45', 3.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",1,209,109,40,0.1556532382965088
"[['210', '110', '37', 3.5], ['210', '110', '43', 3.5], ['210', '110', '45', 3.5], ['210', '210', '43', 1.5]]",1,209,109,40,0.12646770477294922
"[['210', '110', '32', 3.5], ['210', '110', '37', 3.5], ['210', '110', '43', 3.5], ['210', '110', '45', 3.5]]",1,209,109,40,0.15662169456481934
"[['210', '110', '26', 9], ['210', '110', '32', 3.5], ['210', '110', '37', 3.5], ['210', '110', '43', 3.5]]",5,209,109,40,0.1255660057067871
"[['210', '119', '18', 3.5], ['210', '110', '26', 9], ['210', '110', '32', 3.5], ['210', '110', '37', 3.5]]",1,209,118,40,0.15679359436035156
"[['210', '119', '10', 3.5], ['210', '119', '18', 3.5], ['210', '110', '26', 9], ['210', '110', '32', 3.5]]",1,209,146,40,0.15589380264282227
"[['210', '147', '3', 3.5], ['210', '119', '10', 3.5], ['210', '119', '18', 3.5], ['210', '110', '26', 9]]",1,209,174,40,0.12596440315246582
"[['210', '199', '0', 3.5], ['210', '147', '3', 3.5], ['210', '119', '10', 3.5], ['210', '119', '18', 3.5]]",1,209,198,40,0.15734219551086426
"[['210', '199', '0', 4.5], ['210', '199', '0', 3.5], ['210', '147', '3', 3.5], ['210', '119', '10', 3.5]]",3,209,209,39,0.14170527458190918
"[['210', '210', '-1', 3.5], ['210', '199', '0', 4.5], ['210', '199', '0', 3.5], ['210', '147', '3', 3.5]]",1,209,209,40,0.15881896018981934
"[['210', '210', '-1', 3.5], ['210', '210', '-1', 3.5], ['210', '199', '0', 4.5], ['210', '199', '0', 3.5]]",1,207,209,40,0.15775012969970703
"[['208', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['210', '210', '-1', 3.5], ['210', '199', '0', 4.5]]",1,207,209,40,0.1260232925415039
