"[['45', '45', '-29', 2], ['45', '45', '-30', 1.5], ['45', '45', '-28', 1.5], ['45', '45', '-27', 1.5]]",0,149,209,40,0.12771296501159668
"[['105', '45', '-27', 2], ['45', '45', '-29', 2], ['45', '45', '-30', 1.5], ['45', '45', '-28', 1.5]]",0,151,209,40,0.12220025062561035
"[['103', '45', '-23', 2], ['105', '45', '-27', 2], ['45', '45', '-29', 2], ['45', '45', '-30', 1.5]]",0,155,209,39,0.12586712837219238
"[['99', '45', '-16', 2], ['103', '45', '-23', 2], ['105', '45', '-27', 2], ['45', '45', '-29', 2]]",0,163,209,40,0.12520575523376465
"[['91', '45', '-14', 3.5], ['99', '45', '-16', 2], ['103', '45', '-23', 2], ['105', '45', '-27', 2]]",1,153,209,40,0.12501835823059082
"[['101', '45', '-16', 3.5], ['91', '45', '-14', 3.5], ['99', '45', '-16', 2], ['103', '45', '-23', 2]]",1,160,209,40,0.1257789134979248
"[['94', '45', '-16', 2], ['101', '45', '-16', 3.5], ['91', '45', '-14', 3.5], ['99', '45', '-16', 2]]",0,177,209,40,0.12269449234008789
"[['77', '45', '-14', 3.5], ['94', '45', '-16', 2], ['101', '45', '-16', 3.5], ['91', '45', '-14', 3.5]]",1,153,209,40,0.12549972534179688
"[['101', '45', '-14', 3.5], ['77', '45', '-14', 3.5], ['94', '45', '-16', 2], ['101', '45', '-16', 3.5]]",1,160,209,40,0.12203025817871094
"[['94', '45', '-15', 2], ['101', '45', '-14', 3.5], ['77', '45', '-14', 3.5], ['94', '45', '-16', 2]]",0,181,209,40,0.12297773361206055
"[['73', '45', '-15', 2], ['94', '45', '-15', 2], ['101', '45', '-14', 3.5], ['77', '45', '-14', 3.5]]",0,179,209,39,0.11228036880493164
"[['75', '45', '-15', 3.5], ['73', '45', '-15', 2], ['94', '45', '-15', 2], ['101', '45', '-14', 3.5]]",1,156,209,40,0.12307405471801758
"[['98', '45', '-15', 2], ['75', '45', '-15', 3.5], ['73', '45', '-15', 2], ['94', '45', '-15', 2]]",0,179,209,40,0.12692999839782715
"[['75', '45', '-17', 2], ['98', '45', '-15', 2], ['75', '45', '-15', 3.5], ['73', '45', '-15', 2]]",0,179,209,40,0.12479138374328613
