-3.513832092285156250e-01,-5.111109018325805664e-01,-5.542032122611999512e-01,-6.997877955436706543e-01,3.618695437908172607e-01,2.261808961629867554e-01,8.330826461315155029e-02,-1.089160963892936707e-01,-1.507545262575149536e-01,6.465378403663635254e-01
9.686617553234100342e-02,-4.296689629554748535e-01,-6.235712766647338867e-02,-3.035989403724670410e-01,1.380978226661682129e-01,-3.101961612701416016e-01,-1.186040267348289490e-01,-2.601481080055236816e-01,2.925732731819152832e-01,1.592486947774887085e-01
-1.922435760498046875e-01,4.421797990798950195e-01,2.737433090806007385e-02,2.117974758148193359e-01,3.542120754718780518e-01,-2.667878568172454834e-01,1.305195037275552750e-02,1.383833736181259155e-01,-6.517490744590759277e-02,3.737374544143676758e-01
-8.297127485275268555e-02,-1.291240453720092773e-01,-7.431967258453369141e-01,4.378042742609977722e-02,-4.124181270599365234e-01,3.910727798938751221e-01,-1.756246238946914673e-01,-2.526726722717285156e-01,-5.470931529998779297e-01,6.017535328865051270e-01
-4.078488945960998535e-01,-8.084494471549987793e-01,-7.048686742782592773e-01,7.536547724157571793e-03,-1.517227739095687866e-01,1.394551247358322144e-01,1.770076155662536621e-02,-2.161866724491119385e-01,-2.713550329208374023e-01,-5.634458065032958984e-01
1.787031143903732300e-01,6.149445474147796631e-02,-6.358602046966552734e-01,-2.748590707778930664e-01,4.022860825061798096e-01,-7.684437930583953857e-02,-3.352794051170349121e-02,1.514357626438140869e-01,-7.159319519996643066e-01,-2.460563182830810547e-01
-3.754786849021911621e-01,4.043134152889251709e-01,1.029845923185348511e-01,8.475652895867824554e-03,1.530195772647857666e-01,-1.436564326286315918e-01,-5.082990527153015137e-01,-3.999834060668945312e-01,5.393586158752441406e-01,-1.113216951489448547e-01
-2.081804871559143066e-01,-7.466631531715393066e-01,-1.856250315904617310e-01,-5.975019559264183044e-02,-1.942131221294403076e-01,1.622572168707847595e-02,5.899502038955688477e-01,-2.715795636177062988e-01,2.299876809120178223e-01,-4.307368695735931396e-01
-4.267421364784240723e-01,-1.811280399560928345e-01,6.201527714729309082e-01,-9.507884979248046875e-01,5.742170661687850952e-02,-9.393305182456970215e-01,5.675786137580871582e-01,4.357965290546417236e-01,8.351946249604225159e-03,4.962103068828582764e-02
-6.343361139297485352e-01,4.340026080608367920e-01,2.431006357073783875e-02,-3.989628851413726807e-01,7.601084560155868530e-02,-3.259886503219604492e-01,-4.442631304264068604e-01,6.276769042015075684e-01,5.893154740333557129e-01,6.379607319831848145e-01
-2.945547699928283691e-01,2.904645800590515137e-01,3.645639494061470032e-02,7.859814912080764771e-02,-4.214920103549957275e-01,3.643651306629180908e-01,-1.063867937773466110e-02,-7.129386812448501587e-02,9.455321729183197021e-02,-2.556848824024200439e-01
1.136416569352149963e-01,-6.810545921325683594e-02,-3.571418225765228271e-01,2.041476964950561523e-02,-1.257833689451217651e-01,-2.829888463020324707e-01,4.108330011367797852e-01,-1.014740347862243652e+00,-2.904520332813262939e-01,3.207499086856842041e-01
-3.624987006187438965e-01,-9.579367935657501221e-02,1.219571381807327271e-01,-2.480513043701648712e-02,1.069254055619239807e-01,-4.784119781106710434e-03,4.582979083061218262e-01,5.919030308723449707e-02,-6.827012896537780762e-01,6.132754683494567871e-01
-2.090559005737304688e-01,3.490530550479888916e-01,-4.144506752490997314e-01,1.551923900842666626e-01,4.249611496925354004e-01,-1.980256438255310059e-01,-1.489703208208084106e-01,-6.002373099327087402e-01,5.574412345886230469e-01,-1.838953047990798950e-01
6.947597265243530273e-01,-5.721029639244079590e-01,-5.231149792671203613e-01,-6.419519186019897461e-01,-4.085505604743957520e-01,-1.569550186395645142e-01,1.687437146902084351e-01,3.036935925483703613e-01,7.781549096107482910e-01,2.184456437826156616e-01
-4.535706341266632080e-01,-2.520677745342254639e-01,-6.038388013839721680e-01,-2.220343947410583496e-01,6.849424242973327637e-01,-6.149383783340454102e-01,-1.709870398044586182e-01,-1.591583639383316040e-01,-4.013753235340118408e-01,8.950205519795417786e-03
