"['45', '45', '-30', 1.5]","['45', '45', '-28', 1.5]","['45', '45', '-27', 1.5]","['255', '255', '-23', 1.5]"
"['45', '45', '-29', 2]","['45', '45', '-30', 1.5]","['45', '45', '-28', 1.5]","['45', '45', '-27', 1.5]"
"['105', '45', '-27', 2]","['45', '45', '-29', 2]","['45', '45', '-30', 1.5]","['45', '45', '-28', 1.5]"
"['103', '45', '-23', 2]","['105', '45', '-27', 2]","['45', '45', '-29', 2]","['45', '45', '-30', 1.5]"
"['99', '45', '-16', 2]","['103', '45', '-23', 2]","['105', '45', '-27', 2]","['45', '45', '-29', 2]"
"['91', '45', '-14', 3.5]","['99', '45', '-16', 2]","['103', '45', '-23', 2]","['105', '45', '-27', 2]"
"['101', '45', '-16', 3.5]","['91', '45', '-14', 3.5]","['99', '45', '-16', 2]","['103', '45', '-23', 2]"
"['94', '45', '-16', 2]","['101', '45', '-16', 3.5]","['91', '45', '-14', 3.5]","['99', '45', '-16', 2]"
"['77', '45', '-14', 3.5]","['94', '45', '-16', 2]","['101', '45', '-16', 3.5]","['91', '45', '-14', 3.5]"
"['101', '45', '-14', 3.5]","['77', '45', '-14', 3.5]","['94', '45', '-16', 2]","['101', '45', '-16', 3.5]"
"['94', '45', '-15', 2]","['101', '45', '-14', 3.5]","['77', '45', '-14', 3.5]","['94', '45', '-16', 2]"
"['73', '45', '-15', 2]","['94', '45', '-15', 2]","['101', '45', '-14', 3.5]","['77', '45', '-14', 3.5]"
"['75', '45', '-15', 3.5]","['73', '45', '-15', 2]","['94', '45', '-15', 2]","['101', '45', '-14', 3.5]"
"['98', '45', '-15', 2]","['75', '45', '-15', 3.5]","['73', '45', '-15', 2]","['94', '45', '-15', 2]"
"['75', '45', '-17', 2]","['98', '45', '-15', 2]","['75', '45', '-15', 3.5]","['73', '45', '-15', 2]"
"['75', '45', '-20', 3.5]","['75', '45', '-17', 2]","['98', '45', '-15', 2]","['75', '45', '-15', 3.5]"
"['105', '45', '-20', 3.5]","['75', '45', '-20', 3.5]","['75', '45', '-17', 2]","['98', '45', '-15', 2]"
"['116', '45', '-17', 2]","['105', '45', '-20', 3.5]","['75', '45', '-20', 3.5]","['75', '45', '-17', 2]"
"['86', '45', '-14', 9]","['116', '45', '-17', 2]","['105', '45', '-20', 3.5]","['75', '45', '-20', 3.5]"
"['145', '45', '-14', 3.5]","['86', '45', '-14', 9]","['116', '45', '-17', 2]","['105', '45', '-20', 3.5]"
"['95', '45', '-14', 2]","['145', '45', '-14', 3.5]","['86', '45', '-14', 9]","['116', '45', '-17', 2]"
"['74', '45', '-13', 3.5]","['95', '45', '-14', 2]","['145', '45', '-14', 3.5]","['86', '45', '-14', 9]"
"['95', '45', '-14', 3.5]","['74', '45', '-13', 3.5]","['95', '45', '-14', 2]","['145', '45', '-14', 3.5]"
"['91', '45', '-15', 2]","['95', '45', '-14', 3.5]","['74', '45', '-13', 3.5]","['95', '45', '-14', 2]"
"['74', '45', '-16', 2]","['91', '45', '-15', 2]","['95', '45', '-14', 3.5]","['74', '45', '-13', 3.5]"
"['76', '45', '-17', 3.5]","['74', '45', '-16', 2]","['91', '45', '-15', 2]","['95', '45', '-14', 3.5]"
"['102', '45', '-17', 2]","['76', '45', '-17', 3.5]","['74', '45', '-16', 2]","['91', '45', '-15', 2]"
"['80', '45', '-18', 2]","['102', '45', '-17', 2]","['76', '45', '-17', 3.5]","['74', '45', '-16', 2]"
"['80', '45', '-22', 3.5]","['80', '45', '-18', 2]","['102', '45', '-17', 2]","['76', '45', '-17', 3.5]"
"['109', '45', '-20', 3.5]","['80', '45', '-22', 3.5]","['80', '45', '-18', 2]","['102', '45', '-17', 2]"
"['123', '45', '-4', 2]","['109', '45', '-20', 3.5]","['80', '45', '-22', 3.5]","['80', '45', '-18', 2]"
"['87', '45', '4', 9]","['123', '45', '-4', 2]","['109', '45', '-20', 3.5]","['80', '45', '-22', 3.5]"
"['83', '45', '6', 3.5]","['87', '45', '4', 9]","['123', '45', '-4', 2]","['109', '45', '-20', 3.5]"
"['45', '56', '6', 3.5]","['83', '45', '6', 3.5]","['87', '45', '4', 9]","['123', '45', '-4', 2]"
"['45', '64', '0', 2]","['45', '56', '6', 3.5]","['83', '45', '6', 3.5]","['87', '45', '4', 9]"
"['45', '55', '-10', 2]","['45', '64', '0', 2]","['45', '56', '6', 3.5]","['83', '45', '6', 3.5]"
"['46', '45', '-17', 2]","['45', '55', '-10', 2]","['45', '64', '0', 2]","['45', '56', '6', 3.5]"
"['67', '45', '-22', 2]","['46', '45', '-17', 2]","['45', '55', '-10', 2]","['45', '64', '0', 2]"
"['81', '45', '-24', 2]","['67', '45', '-22', 2]","['46', '45', '-17', 2]","['45', '55', '-10', 2]"
"['91', '45', '-25', 2]","['81', '45', '-24', 2]","['67', '45', '-22', 2]","['46', '45', '-17', 2]"
"['95', '45', '-26', 2]","['91', '45', '-25', 2]","['81', '45', '-24', 2]","['67', '45', '-22', 2]"
"['97', '45', '-25', 3.5]","['95', '45', '-26', 2]","['91', '45', '-25', 2]","['81', '45', '-24', 2]"
"['138', '45', '-20', 3.5]","['97', '45', '-25', 3.5]","['95', '45', '-26', 2]","['91', '45', '-25', 2]"
"['135', '45', '-14', 2]","['138', '45', '-20', 3.5]","['97', '45', '-25', 3.5]","['95', '45', '-26', 2]"
"['87', '45', '-10', 3.5]","['135', '45', '-14', 2]","['138', '45', '-20', 3.5]","['97', '45', '-25', 3.5]"
"['96', '45', '-10', 3.5]","['87', '45', '-10', 3.5]","['135', '45', '-14', 2]","['138', '45', '-20', 3.5]"
"['82', '45', '-15', 2]","['96', '45', '-10', 3.5]","['87', '45', '-10', 3.5]","['135', '45', '-14', 2]"
"['67', '45', '-13', 2]","['82', '45', '-15', 2]","['96', '45', '-10', 3.5]","['87', '45', '-10', 3.5]"
"['77', '45', '-13', 3.5]","['67', '45', '-13', 2]","['82', '45', '-15', 2]","['96', '45', '-10', 3.5]"
"['93', '45', '-15', 2]","['77', '45', '-13', 3.5]","['67', '45', '-13', 2]","['82', '45', '-15', 2]"
"['73', '45', '-14', 2]","['93', '45', '-15', 2]","['77', '45', '-13', 3.5]","['67', '45', '-13', 2]"
"['78', '45', '-15', 3.5]","['73', '45', '-14', 2]","['93', '45', '-15', 2]","['77', '45', '-13', 3.5]"
"['97', '45', '-14', 2]","['78', '45', '-15', 3.5]","['73', '45', '-14', 2]","['93', '45', '-15', 2]"
"['78', '45', '-15', 2]","['97', '45', '-14', 2]","['78', '45', '-15', 3.5]","['73', '45', '-14', 2]"
"['76', '45', '-32', 3.5]","['78', '45', '-15', 2]","['97', '45', '-14', 2]","['78', '45', '-15', 3.5]"
