-29,-1,40
-27,-1,40
-23,-1,39
-16,-1,40
-14,-1,40
-16,-1,40
-16,-1,40
-14,-1,40
-14,-1,40
-15,-1,40
-15,-1,39
-15,-1,40
-15,-1,40
-17,-1,40
-20,-1,40
-20,-1,40
-17,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-13,-1,40
-14,-1,40
-15,-1,40
-16,-1,40
-17,-1,40
-17,-1,40
-18,-1,40
-22,-1,40
-20,-1,40
-4,1,40
4,1,40
6,0,40
6,0,40
0,1,40
-10,-1,40
-17,-1,40
-22,-1,40
-24,-1,40
-25,-1,40
-26,-1,40
-25,-1,40
-20,-1,40
-14,-1,40
-10,-1,40
-10,-1,40
-15,-1,40
-13,-1,40
-13,-1,40
-15,-1,40
-14,-1,40
-15,-1,40
-14,-1,40
-15,-1,40
-32,-1,40
-52,-1,40
-58,-1,40
-59,-1,40
-54,-1,40
-51,-1,40
-49,-1,40
-45,-1,40
-43,-1,40
-41,-1,40
-38,-1,40
-32,-1,40
-30,-1,40
-29,-1,40
-26,-1,40
-22,-1,40
-18,-1,40
-16,-1,40
-14,-1,40
-17,-1,40
-23,-1,40
-25,-1,40
-24,-1,40
-22,-1,40
-20,-1,40
-18,-1,40
-16,-1,40
-15,-1,40
-15,-1,40
-15,-1,40
-17,-1,40
-19,-1,40
-23,-1,39
-25,-1,39
-26,-1,39
-23,-1,39
-19,-1,39
-18,-1,39
-18,-1,39
-16,-1,39
-17,-1,39
-21,-1,39
-22,-1,39
-25,-1,40
-24,-1,40
-21,-1,40
-18,-1,40
-17,-1,40
-18,-1,40
-16,-1,40
-17,-1,40
-20,-1,40
-22,-1,40
-23,-1,40
-11,-1,40
24,-1,40
37,-1,40
44,-1,40
45,-1,40
39,-1,40
30,-1,40
24,-1,40
12,-1,40
10,-1,40
1,1,40
-6,0,40
-11,-1,40
-10,-1,40
-7,0,40
-4,1,40
-3,1,40
-4,1,40
-5,0,40
-7,0,40
-7,0,40
-7,0,40
-8,0,40
-10,-1,40
-13,-1,40
-14,-1,40
-14,-1,40
-12,-1,40
-10,-1,40
-8,0,40
-5,0,40
-4,1,40
-6,0,40
-7,0,40
-9,0,40
-10,-1,40
-9,0,40
-5,0,40
-4,1,40
-8,0,40
-19,-1,40
-70,-1,40
-67,-1,40
-72,-1,40
-73,-1,40
-72,-1,40
-68,-1,40
-62,-1,40
-64,-1,40
-67,-1,40
-66,-1,40
-67,-1,40
-66,-1,40
-66,-1,40
-66,-1,40
-63,-1,40
-58,-1,40
-59,-1,40
-54,-1,40
-50,-1,39
-48,-1,21
-43,-1,40
-40,-1,21
-40,-1,39
-38,-1,21
-37,-1,39
-36,-1,21
-35,-1,40
-34,-1,40
-31,-1,39
-31,-1,21
-32,-1,40
-33,-1,40
-32,-1,39
-31,-1,21
-28,-1,40
-27,-1,40
-24,-1,39
-24,-1,21
-18,-1,40
-15,-1,40
-16,-1,40
-21,-1,39
-22,-1,40
-22,-1,40
-20,-1,39
-19,-1,40
-19,-1,39
-19,-1,40
-18,-1,40
-18,-1,40
-20,-1,21
-18,-1,41
