"['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['75', '45', '-85']","['255', '255', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['75', '45', '-93']","['75', '45', '-85']","['255', '255', '-85']","['255', '255', '-85']"
"['75', '45', '-90']","['75', '45', '-93']","['75', '45', '-85']","['255', '255', '-85']"
"['75', '45', '-76']","['75', '45', '-90']","['75', '45', '-93']","['75', '45', '-85']"
"['125', '45', '-90']","['75', '45', '-76']","['75', '45', '-90']","['75', '45', '-93']"
"['75', '45', '-76']","['125', '45', '-90']","['75', '45', '-76']","['75', '45', '-90']"
"['75', '45', '-87']","['75', '45', '-76']","['125', '45', '-90']","['75', '45', '-76']"
"['145', '45', '-78']","['75', '45', '-87']","['75', '45', '-76']","['125', '45', '-90']"
"['145', '45', '-80']","['145', '45', '-78']","['75', '45', '-87']","['75', '45', '-76']"
"['45', '105', '-76']","['145', '45', '-80']","['145', '45', '-78']","['75', '45', '-87']"
"['45', '105', '-74']","['45', '105', '-76']","['145', '45', '-80']","['145', '45', '-78']"
"['145', '45', '-76']","['45', '105', '-74']","['45', '105', '-76']","['145', '45', '-80']"
"['75', '45', '-72']","['145', '45', '-76']","['45', '105', '-74']","['45', '105', '-76']"
"['75', '45', '-74']","['75', '45', '-72']","['145', '45', '-76']","['45', '105', '-74']"
"['75', '45', '-74']","['75', '45', '-74']","['75', '45', '-72']","['145', '45', '-76']"
"['75', '45', '-71']","['75', '45', '-74']","['75', '45', '-74']","['75', '45', '-72']"
"['75', '45', '-70']","['75', '45', '-71']","['75', '45', '-74']","['75', '45', '-74']"
"['65', '45', '-70']","['75', '45', '-70']","['75', '45', '-71']","['75', '45', '-74']"
"['75', '45', '-70']","['65', '45', '-70']","['75', '45', '-70']","['75', '45', '-71']"
"['75', '45', '-69']","['75', '45', '-70']","['65', '45', '-70']","['75', '45', '-70']"
"['145', '45', '-71']","['75', '45', '-69']","['75', '45', '-70']","['65', '45', '-70']"
"['45', '105', '-69']","['145', '45', '-71']","['75', '45', '-69']","['75', '45', '-70']"
"['45', '105', '-68']","['45', '105', '-69']","['145', '45', '-71']","['75', '45', '-69']"
"['45', '105', '-70']","['45', '105', '-68']","['45', '105', '-69']","['145', '45', '-71']"
"['75', '45', '-70']","['45', '105', '-70']","['45', '105', '-68']","['45', '105', '-69']"
"['75', '45', '-75']","['75', '45', '-70']","['45', '105', '-70']","['45', '105', '-68']"
"['55', '45', '-78']","['75', '45', '-75']","['75', '45', '-70']","['45', '105', '-70']"
"['45', '105', '-76']","['55', '45', '-78']","['75', '45', '-75']","['75', '45', '-70']"
"['45', '105', '-77']","['45', '105', '-76']","['55', '45', '-78']","['75', '45', '-75']"
"['75', '45', '-78']","['45', '105', '-77']","['45', '105', '-76']","['55', '45', '-78']"
"['145', '45', '-77']","['75', '45', '-78']","['45', '105', '-77']","['45', '105', '-76']"
"['145', '45', '-76']","['145', '45', '-77']","['75', '45', '-78']","['45', '105', '-77']"
"['45', '105', '-78']","['145', '45', '-76']","['145', '45', '-77']","['75', '45', '-78']"
"['45', '105', '-78']","['45', '105', '-78']","['145', '45', '-76']","['145', '45', '-77']"
"['75', '45', '-74']","['45', '105', '-78']","['45', '105', '-78']","['145', '45', '-76']"
"['75', '45', '-75']","['75', '45', '-74']","['45', '105', '-78']","['45', '105', '-78']"
"['45', '105', '-75']","['75', '45', '-75']","['75', '45', '-74']","['45', '105', '-78']"
"['45', '105', '-77']","['45', '105', '-75']","['75', '45', '-75']","['75', '45', '-74']"
"['45', '105', '-71']","['45', '105', '-77']","['45', '105', '-75']","['75', '45', '-75']"
"['75', '45', '-79']","['45', '105', '-71']","['45', '105', '-77']","['45', '105', '-75']"
"['75', '45', '-80']","['75', '45', '-79']","['45', '105', '-71']","['45', '105', '-77']"
"['145', '45', '-80']","['75', '45', '-80']","['75', '45', '-79']","['45', '105', '-71']"
"['45', '105', '-75']","['145', '45', '-80']","['75', '45', '-80']","['75', '45', '-79']"
"['55', '45', '-79']","['45', '105', '-75']","['145', '45', '-80']","['75', '45', '-80']"
"['45', '55', '-75']","['55', '45', '-79']","['45', '105', '-75']","['145', '45', '-80']"
"['75', '45', '-76']","['45', '55', '-75']","['55', '45', '-79']","['45', '105', '-75']"
"['75', '45', '-76']","['75', '45', '-76']","['45', '55', '-75']","['55', '45', '-79']"
"['75', '45', '-76']","['75', '45', '-76']","['75', '45', '-76']","['45', '55', '-75']"
"['45', '105', '-74']","['75', '45', '-76']","['75', '45', '-76']","['75', '45', '-76']"
"['145', '45', '-79']","['45', '105', '-74']","['75', '45', '-76']","['75', '45', '-76']"
"['75', '45', '-72']","['145', '45', '-79']","['45', '105', '-74']","['75', '45', '-76']"
"['75', '45', '-72']","['75', '45', '-72']","['145', '45', '-79']","['45', '105', '-74']"
"['75', '45', '-73']","['75', '45', '-72']","['75', '45', '-72']","['145', '45', '-79']"
"['75', '45', '-67']","['75', '45', '-73']","['75', '45', '-72']","['75', '45', '-72']"
"['75', '45', '-68']","['75', '45', '-67']","['75', '45', '-73']","['75', '45', '-72']"
"['75', '45', '-66']","['75', '45', '-68']","['75', '45', '-67']","['75', '45', '-73']"
"['75', '45', '-61']","['75', '45', '-66']","['75', '45', '-68']","['75', '45', '-67']"
"['75', '45', '-60']","['75', '45', '-61']","['75', '45', '-66']","['75', '45', '-68']"
"['75', '45', '-59']","['75', '45', '-60']","['75', '45', '-61']","['75', '45', '-66']"
"['45', '105', '-55']","['75', '45', '-59']","['75', '45', '-60']","['75', '45', '-61']"
"['45', '105', '-54']","['45', '105', '-55']","['75', '45', '-59']","['75', '45', '-60']"
"['75', '45', '-52']","['45', '105', '-54']","['45', '105', '-55']","['75', '45', '-59']"
"['75', '45', '-50']","['75', '45', '-52']","['45', '105', '-54']","['45', '105', '-55']"
"['75', '45', '-48']","['75', '45', '-50']","['75', '45', '-52']","['45', '105', '-54']"
"['75', '45', '-48']","['75', '45', '-48']","['75', '45', '-50']","['75', '45', '-52']"
"['75', '45', '-46']","['75', '45', '-48']","['75', '45', '-48']","['75', '45', '-50']"
"['45', '105', '-44']","['75', '45', '-46']","['75', '45', '-48']","['75', '45', '-48']"
"['75', '45', '-42']","['45', '105', '-44']","['75', '45', '-46']","['75', '45', '-48']"
"['75', '45', '-41']","['75', '45', '-42']","['45', '105', '-44']","['75', '45', '-46']"
"['75', '45', '-41']","['75', '45', '-41']","['75', '45', '-42']","['45', '105', '-44']"
"['45', '105', '-39']","['75', '45', '-41']","['75', '45', '-41']","['75', '45', '-42']"
"['45', '105', '-38']","['45', '105', '-39']","['75', '45', '-41']","['75', '45', '-41']"
"['45', '105', '-36']","['45', '105', '-38']","['45', '105', '-39']","['75', '45', '-41']"
"['75', '45', '-36']","['45', '105', '-36']","['45', '105', '-38']","['45', '105', '-39']"
"['75', '45', '-38']","['75', '45', '-36']","['45', '105', '-36']","['45', '105', '-38']"
"['75', '45', '-38']","['75', '45', '-38']","['75', '45', '-36']","['45', '105', '-36']"
"['45', '105', '-37']","['75', '45', '-38']","['75', '45', '-38']","['75', '45', '-36']"
"['75', '45', '-36']","['45', '105', '-37']","['75', '45', '-38']","['75', '45', '-38']"
"['75', '45', '-34']","['75', '45', '-36']","['45', '105', '-37']","['75', '45', '-38']"
"['75', '45', '-33']","['75', '45', '-34']","['75', '45', '-36']","['45', '105', '-37']"
"['75', '45', '-31']","['75', '45', '-33']","['75', '45', '-34']","['75', '45', '-36']"
"['75', '45', '-29']","['75', '45', '-31']","['75', '45', '-33']","['75', '45', '-34']"
"['105', '45', '-27']","['75', '45', '-29']","['75', '45', '-31']","['75', '45', '-33']"
"['105', '45', '-24']","['105', '45', '-27']","['75', '45', '-29']","['75', '45', '-31']"
