"[['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",4,179,209,39,0.04649496078491211
"[['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",4,179,209,39,0.04192066192626953
"[['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",4,179,209,39,0.04188346862792969
"[['75', '45', '-85'], ['255', '255', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",4,179,209,40,0.034879446029663086
"[['75', '45', '-93'], ['75', '45', '-85'], ['255', '255', '-85'], ['255', '255', '-85']]",1,129,209,39,0.04587697982788086
"[['75', '45', '-90'], ['75', '45', '-93'], ['75', '45', '-85'], ['255', '255', '-85']]",4,179,209,39,0.03460860252380371
"[['75', '45', '-76'], ['75', '45', '-90'], ['75', '45', '-93'], ['75', '45', '-85']]",4,179,209,39,0.04188895225524902
"[['125', '45', '-90'], ['75', '45', '-76'], ['75', '45', '-90'], ['75', '45', '-93']]",0,109,209,40,0.03989267349243164
"[['75', '45', '-76'], ['125', '45', '-90'], ['75', '45', '-76'], ['75', '45', '-90']]",4,179,209,40,0.04036974906921387
"[['75', '45', '-87'], ['75', '45', '-76'], ['125', '45', '-90'], ['75', '45', '-76']]",14,209,149,39,0.041895151138305664
"[['145', '45', '-78'], ['75', '45', '-87'], ['75', '45', '-76'], ['125', '45', '-90']]",14,209,149,21,0.039885759353637695
"[['145', '45', '-80'], ['145', '45', '-78'], ['75', '45', '-87'], ['75', '45', '-76']]",0,109,209,39,0.05082869529724121
"[['45', '105', '-76'], ['145', '45', '-80'], ['145', '45', '-78'], ['75', '45', '-87']]",4,179,209,40,0.060837745666503906
"[['45', '105', '-74'], ['45', '105', '-76'], ['145', '45', '-80'], ['145', '45', '-78']]",4,179,209,41,0.04089188575744629
"[['145', '45', '-76'], ['45', '105', '-74'], ['45', '105', '-76'], ['145', '45', '-80']]",4,179,209,39,0.019945144653320312
"[['75', '45', '-72'], ['145', '45', '-76'], ['45', '105', '-74'], ['45', '105', '-76']]",4,179,209,39,0.03890419006347656
"[['75', '45', '-74'], ['75', '45', '-72'], ['145', '45', '-76'], ['45', '105', '-74']]",6,199,209,40,0.03977084159851074
"[['75', '45', '-74'], ['75', '45', '-74'], ['75', '45', '-72'], ['145', '45', '-76']]",5,189,209,40,0.04188799858093262
"[['75', '45', '-71'], ['75', '45', '-74'], ['75', '45', '-74'], ['75', '45', '-72']]",4,179,209,41,0.039894819259643555
"[['75', '45', '-70'], ['75', '45', '-71'], ['75', '45', '-74'], ['75', '45', '-74']]",4,179,209,39,0.0399165153503418
"[['65', '45', '-70'], ['75', '45', '-70'], ['75', '45', '-71'], ['75', '45', '-74']]",0,109,209,40,0.04086565971374512
"[['75', '45', '-70'], ['65', '45', '-70'], ['75', '45', '-70'], ['75', '45', '-71']]",14,209,149,40,0.03889751434326172
"[['75', '45', '-69'], ['75', '45', '-70'], ['65', '45', '-70'], ['75', '45', '-70']]",14,209,149,40,0.038895606994628906
"[['145', '45', '-71'], ['75', '45', '-69'], ['75', '45', '-70'], ['65', '45', '-70']]",14,209,149,39,0.038889408111572266
"[['45', '105', '-69'], ['145', '45', '-71'], ['75', '45', '-69'], ['75', '45', '-70']]",4,179,209,40,0.03981757164001465
"[['45', '105', '-68'], ['45', '105', '-69'], ['145', '45', '-71'], ['75', '45', '-69']]",4,179,209,40,0.04193592071533203
"[['45', '105', '-70'], ['45', '105', '-68'], ['45', '105', '-69'], ['145', '45', '-71']]",4,179,209,40,0.03789401054382324
"[['75', '45', '-70'], ['45', '105', '-70'], ['45', '105', '-68'], ['45', '105', '-69']]",6,199,209,40,0.03937196731567383
"[['75', '45', '-75'], ['75', '45', '-70'], ['45', '105', '-70'], ['45', '105', '-68']]",14,209,149,40,0.04089164733886719
"[['55', '45', '-78'], ['75', '45', '-75'], ['75', '45', '-70'], ['45', '105', '-70']]",4,179,209,40,0.04088997840881348
