-1.503087282180786133e-01,-4.875944927334785461e-02,5.695213079452514648e-01,1.070532053709030151e-01,5.839946120977401733e-02,-6.558359265327453613e-01,-5.348321422934532166e-02,-7.501849532127380371e-01,-4.072499275207519531e-01,-5.626062750816345215e-01
-1.033601760864257812e+00,1.799124330282211304e-01,-6.660284399986267090e-01,7.180405855178833008e-01,-4.105693101882934570e-01,-5.571825504302978516e-01,5.859223604202270508e-01,-2.288768589496612549e-01,4.038043022155761719e-01,-4.362137913703918457e-01
-7.259936928749084473e-01,-6.962092518806457520e-01,-1.076967000961303711e+00,-1.669233888387680054e-01,9.824711084365844727e-02,-2.124795764684677124e-01,2.248034924268722534e-01,-2.672959268093109131e-01,-2.019414305686950684e-01,2.731800675392150879e-01
-4.567724168300628662e-01,-3.088996708393096924e-01,-2.677443921566009521e-01,-3.724008798599243164e-01,-7.087541818618774414e-01,-4.458367526531219482e-01,-7.223950028419494629e-01,-4.932304024696350098e-01,3.091976344585418701e-01,7.001700401306152344e-01
-1.550901979207992554e-01,-3.259074389934539795e-01,2.772717773914337158e-01,2.250172942876815796e-01,4.107364714145660400e-01,-1.000635921955108643e-01,7.034373879432678223e-01,-1.387313455343246460e-01,-2.209326326847076416e-01,2.054122090339660645e-02
-5.876663327217102051e-01,-4.253638684749603271e-01,1.844083666801452637e-01,-8.156198263168334961e-02,3.436130657792091370e-02,2.085155397653579712e-01,2.367093414068222046e-02,-3.301573097705841064e-01,-1.338559389114379883e-01,-3.983452171087265015e-02
8.662106469273567200e-03,2.381623536348342896e-02,4.103367328643798828e-01,7.616839408874511719e-01,-3.765993118286132812e-01,-1.261703222990036011e-01,-2.466979436576366425e-03,-2.032918296754360199e-02,-1.159064769744873047e+00,-3.241333365440368652e-01
-2.055847793817520142e-01,-1.013014093041419983e-01,-5.758842825889587402e-02,-8.620150387287139893e-02,-8.511504530906677246e-01,-3.019001781940460205e-01,-4.916904121637344360e-02,1.602817885577678680e-02,5.099396705627441406e-01,1.910738050937652588e-01
3.145318627357482910e-01,1.916190534830093384e-01,4.261977374553680420e-01,5.454493165016174316e-01,-4.934642612934112549e-01,-3.043146729469299316e-01,3.991633057594299316e-01,-2.181460112333297729e-01,5.876751989126205444e-02,-2.008061408996582031e-01
-3.244892358779907227e-01,-6.255465745925903320e-01,-2.706191241741180420e-01,-4.759740084409713745e-02,-3.444881141185760498e-01,1.163491383194923401e-01,-9.278751909732818604e-02,-6.562064290046691895e-01,6.826516389846801758e-01,5.632061958312988281e-01
