-2.2267466,-232.81035,-91.60063,-0.15282717,1.5394444,-12.659853,-0.47893196,-294.37378,-207.21579,-34.47335,-274.81705,-0.17788804,-100.09155,-331.23056,-1.9889481,-392.97687,-692.57446
-0.77611387,-229.56544,-87.73319,0.025091648,2.0462856,-10.528964,-0.061855435,-294.56326,-206.59769,-36.944805,-270.42712,-0.58539736,-98.72841,-329.58157,-0.8941361,-387.76022,-686.5157
0.39349854,-226.0748,-83.31602,0.04802963,2.4961348,-8.181306,0.22032982,-295.8013,-206.31657,-39.91225,-265.5395,-0.80715835,-97.54594,-328.51544,-0.6831858,-381.91263,-680.6221
-0.12368667,-229.94505,-86.488846,-0.05409828,2.4448457,-8.958832,0.45303613,-297.1764,-208.39601,-38.10572,-269.8313,-0.37013334,-99.121475,-332.12827,-0.90650153,-387.36258,-687.58356
-0.046682358,-127.24793,-49.110493,-0.21237007,1.3467842,-5.9559574,0.51311016,-160.81079,-113.92562,-19.465061,-149.51004,0.10447109,-54.962376,-181.21889,0.23694205,-213.75142,-375.72272
-0.11283636,-112.30755,-43.251602,0.013508737,1.0811429,-5.733636,0.30615044,-141.76706,-100.273705,-17.36232,-132.14534,-0.013605297,-48.51513,-159.74869,0.11185491,-188.86433,-331.37082
0.7186353,-66.73365,-24.709476,0.040442556,0.8389332,-3.20275,0.5550754,-85.442856,-60.391254,-11.694749,-78.71034,0.1865499,-29.410343,-95.49672,0.37423682,-112.34003,-197.81868
0.99983454,-66.13284,-19.446487,-0.016177714,0.7028298,-2.0756364,0.17071939,-98.48579,-65.91619,-18.07251,-77.34131,0.18637586,-31.191418,-103.828514,0.02858293,-111.175735,-209.64305
0.7770145,-79.74439,-26.531395,-0.8856846,0.9604472,-2.7445002,0.43834424,-111.30329,-76.034485,-17.954391,-93.06728,0.12653428,-36.272934,-120.07987,0.66229665,-133.81673,-244.10895
0.5064734,-65.65393,-22.996868,-0.9383014,0.9260583,-2.642268,0.49072677,-88.50062,-61.441895,-13.040211,-76.50447,0.26838535,-29.571758,-96.427536,1.1455468,-109.884705,-197.58766
0.08804095,-73.07696,-24.854015,-0.77319455,0.6097382,-2.929558,-0.055512607,-99.79345,-69.10375,-14.928215,-84.68841,0.026595116,-33.09385,-108.24613,0.99110806,-121.946686,-220.77515
0.30187535,-85.64212,-26.778543,0.022498876,0.18306199,-2.9360108,-0.4610207,-122.521324,-83.51275,-20.34865,-99.378525,-0.08607614,-39.521805,-130.93184,-0.14604044,-143.13298,-265.47305
0.9097197,-85.5387,-31.544039,0.56462216,1.1225245,-3.789413,0.86859196,-110.16915,-78.132095,-14.866985,-100.721886,0.15367615,-37.482277,-122.83083,0.35338593,-144.22328,-256.03336
0.74402213,-79.585526,-26.706629,-0.8712315,1.2833551,-2.8810716,0.4377402,-110.18308,-75.83328,-17.402937,-92.55438,-0.016315162,-36.080345,-119.78373,1.0531199,-133.25902,-243.23508
0.1488806,-83.34234,-22.268288,-1.324671,0.9554055,-2.1651604,-0.551635,-133.10504,-87.51621,-25.27503,-95.93739,0.16006708,-40.70677,-136.58112,0.80803406,-140.14012,-277.63986
