2.732926607131958008e-01,3.707970678806304932e-01,6.590672582387924194e-02,-6.297432184219360352e-01,6.040443181991577148e-01,-2.583312392234802246e-01,-2.748067080974578857e-01,3.894572257995605469e-01,1.060473844408988953e-01,2.443230450153350830e-01,-8.115305751562118530e-02,-8.633422106504440308e-02,-1.183958053588867188e-01,-9.966982156038284302e-02,-1.108661293983459473e-02,-6.110573410987854004e-01,-3.518394231796264648e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
-3.662960976362228394e-02,2.184632979333400726e-02,2.312219887971878052e-01,-5.986504629254341125e-02,-1.417087465524673462e-01,-4.167061150074005127e-01,-1.621509343385696411e-02,2.727996706962585449e-01,-4.307593777775764465e-02,-4.414953757077455521e-03,-8.145472407341003418e-02,8.512146770954132080e-02,1.065285429358482361e-01,3.097468316555023193e-01,-2.737719118595123291e-01,-7.026344537734985352e-02,-3.807084262371063232e-01
-4.598661959171295166e-01,-2.168363705277442932e-02,1.196134984493255615e-01,-3.232918381690979004e-01,7.990927100181579590e-01,-1.194114089012145996e-01,-9.038207530975341797e-01,2.435074597597122192e-01,3.441339135169982910e-01,7.246440052986145020e-01,6.684736609458923340e-01,5.990019440650939941e-01,1.235969662666320801e-01,1.068506389856338501e-01,1.046816110610961914e-01,4.647528529167175293e-01,4.963306188583374023e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,2.325644344091415405e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-9.840002655982971191e-02,-7.579320669174194336e-02,-3.236495330929756165e-02,-2.089525908231735229e-01,-5.515709146857261658e-02,1.049676164984703064e-02,-1.045386493206024170e-02,1.127450391650199890e-01,-1.511726230382919312e-01,1.699782609939575195e-01,1.754864901304244995e-01,-2.642317675054073334e-02,-1.171031147241592407e-01,1.152327954769134521e-01,1.916957050561904907e-01,-1.385470330715179443e-01,-3.195326924324035645e-01
1.677448302507400513e-01,9.838501363992691040e-02,-7.897453010082244873e-02,2.595163285732269287e-01,7.933121919631958008e-02,-6.023526936769485474e-02,5.657448247075080872e-02,1.201108023524284363e-01,1.136275455355644226e-01,4.815999045968055725e-02,-1.987801939249038696e-01,7.004924118518829346e-02,7.880048453807830811e-02,1.475289165973663330e-01,-1.010831743478775024e-01,-4.357947781682014465e-02,-3.947774171829223633e-01
-1.257442776113748550e-02,-5.869514346122741699e-01,-3.486457765102386475e-01,-4.007517173886299133e-02,2.889963099732995033e-03,-4.100993275642395020e-02,5.891786422580480576e-03,-3.622046113014221191e-01,-3.599880635738372803e-01,7.408180087804794312e-02,-6.677528023719787598e-01,-1.397970970720052719e-02,-2.068388313055038452e-01,-5.841129422187805176e-01,2.265888638794422150e-02,-9.737974405288696289e-01,-1.268409371376037598e+00
3.718414809554815292e-04,5.843779072165489197e-02,3.548212349414825439e-01,6.211714819073677063e-02,-6.563774077221751213e-04,5.176552012562751770e-02,-2.473207563161849976e-02,-9.599212408065795898e-01,-3.760102689266204834e-01,-4.476452469825744629e-01,3.935581445693969727e-02,1.361727528274059296e-02,-1.081759333610534668e-01,-6.026205420494079590e-01,-7.750297337770462036e-02,6.661871820688247681e-02,-1.061046004295349121e+00
