"['210', '206', '3', 3.5]","['210', '201', '1', 9]","['210', '156', '1', 9]","['210', '174', '6', 9]"
"['210', '183', '3', 9]","['210', '206', '3', 3.5]","['210', '201', '1', 9]","['210', '156', '1', 9]"
"['210', '197', '4', 4]","['210', '183', '3', 9]","['210', '206', '3', 3.5]","['210', '201', '1', 9]"
"['210', '173', '7', 9]","['210', '197', '4', 4]","['210', '183', '3', 9]","['210', '206', '3', 3.5]"
"['210', '146', '5', 9]","['210', '173', '7', 9]","['210', '197', '4', 4]","['210', '183', '3', 9]"
"['210', '164', '4', 9]","['210', '146', '5', 9]","['210', '173', '7', 9]","['210', '197', '4', 4]"
"['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '146', '5', 9]","['210', '173', '7', 9]"
"['210', '200', '1', 9]","['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '146', '5', 9]"
"['210', '200', '4', 9]","['210', '200', '1', 9]","['210', '173', '1', 9]","['210', '164', '4', 9]"
"['210', '173', '5', 9]","['210', '200', '4', 9]","['210', '200', '1', 9]","['210', '173', '1', 9]"
"['210', '192', '4', 3.5]","['210', '173', '5', 9]","['210', '200', '4', 9]","['210', '200', '1', 9]"
"['210', '173', '5', 9]","['210', '192', '4', 3.5]","['210', '173', '5', 9]","['210', '200', '4', 9]"
"['210', '164', '2', 9]","['210', '173', '5', 9]","['210', '192', '4', 3.5]","['210', '173', '5', 9]"
"['210', '191', '0', 9]","['210', '164', '2', 9]","['210', '173', '5', 9]","['210', '192', '4', 3.5]"
"['210', '191', '0', 9]","['210', '191', '0', 9]","['210', '164', '2', 9]","['210', '173', '5', 9]"
"['210', '209', '2', 9]","['210', '191', '0', 9]","['210', '191', '0', 9]","['210', '164', '2', 9]"
"['210', '191', '2', 9]","['210', '209', '2', 9]","['210', '191', '0', 9]","['210', '191', '0', 9]"
"['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '209', '2', 9]","['210', '191', '0', 9]"
"['210', '191', '-1', 9]","['210', '191', '2', 9]","['210', '191', '2', 9]","['210', '209', '2', 9]"
"['203', '210', '0', 9]","['210', '191', '-1', 9]","['210', '191', '2', 9]","['210', '191', '2', 9]"
"['210', '209', '-3', 9]","['203', '210', '0', 9]","['210', '191', '-1', 9]","['210', '191', '2', 9]"
"['185', '210', '-1', 9]","['210', '209', '-3', 9]","['203', '210', '0', 9]","['210', '191', '-1', 9]"
"['203', '210', '-2', 9]","['185', '210', '-1', 9]","['210', '209', '-3', 9]","['203', '210', '0', 9]"
"['194', '210', '-1', 9]","['203', '210', '-2', 9]","['185', '210', '-1', 9]","['210', '209', '-3', 9]"
"['203', '210', '-1', 9]","['194', '210', '-1', 9]","['203', '210', '-2', 9]","['185', '210', '-1', 9]"
"['203', '210', '1', 9]","['203', '210', '-1', 9]","['194', '210', '-1', 9]","['203', '210', '-2', 9]"
"['210', '200', '0', 9]","['203', '210', '1', 9]","['203', '210', '-1', 9]","['194', '210', '-1', 9]"
"['210', '209', '1', 9]","['210', '200', '0', 9]","['203', '210', '1', 9]","['203', '210', '-1', 9]"
"['210', '200', '1', 9]","['210', '209', '1', 9]","['210', '200', '0', 9]","['203', '210', '1', 9]"
"['210', '200', '0', 9]","['210', '200', '1', 9]","['210', '209', '1', 9]","['210', '200', '0', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '200', '1', 9]","['210', '209', '1', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '200', '1', 9]"
"['203', '210', '-3', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['185', '210', '-4', 9]","['203', '210', '-3', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['176', '210', '0', 9]","['185', '210', '-4', 9]","['203', '210', '-3', 9]","['210', '209', '-1', 9]"
"['210', '209', '0', 9]","['176', '210', '0', 9]","['185', '210', '-4', 9]","['203', '210', '-3', 9]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['176', '210', '0', 9]","['185', '210', '-4', 9]"
"['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]","['176', '210', '0', 9]"
"['210', '191', '-1', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['203', '210', '0', 9]","['210', '191', '-1', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]"
"['210', '209', '-3', 9]","['203', '210', '0', 9]","['210', '191', '-1', 9]","['210', '200', '2', 9]"
"['185', '210', '-5', 9]","['210', '209', '-3', 9]","['203', '210', '0', 9]","['210', '191', '-1', 9]"
"['167', '210', '-6', 9]","['185', '210', '-5', 9]","['210', '209', '-3', 9]","['203', '210', '0', 9]"
"['158', '210', '-2', 9]","['167', '210', '-6', 9]","['185', '210', '-5', 9]","['210', '209', '-3', 9]"
"['194', '210', '1', 9]","['158', '210', '-2', 9]","['167', '210', '-6', 9]","['185', '210', '-5', 9]"
"['210', '200', '0', 9]","['194', '210', '1', 9]","['158', '210', '-2', 9]","['167', '210', '-6', 9]"
"['210', '209', '-1', 9]","['210', '200', '0', 9]","['194', '210', '1', 9]","['158', '210', '-2', 9]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '200', '0', 9]","['194', '210', '1', 9]"
"['203', '210', '-2', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '200', '0', 9]"
"['204', '210', '1', 4]","['203', '210', '-2', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['210', '200', '-1', 9]","['204', '210', '1', 4]","['203', '210', '-2', 9]","['203', '210', '-1', 9]"
"['203', '210', '3', 9]","['210', '200', '-1', 9]","['204', '210', '1', 4]","['203', '210', '-2', 9]"
"['210', '182', '2', 9]","['203', '210', '3', 9]","['210', '200', '-1', 9]","['204', '210', '1', 4]"
"['210', '191', '3', 9]","['210', '182', '2', 9]","['203', '210', '3', 9]","['210', '200', '-1', 9]"
"['210', '182', '1', 9]","['210', '191', '3', 9]","['210', '182', '2', 9]","['203', '210', '3', 9]"
"['210', '200', '1', 9]","['210', '182', '1', 9]","['210', '191', '3', 9]","['210', '182', '2', 9]"
"['210', '200', '0', 9]","['210', '200', '1', 9]","['210', '182', '1', 9]","['210', '191', '3', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '200', '1', 9]","['210', '182', '1', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]","['210', '200', '1', 9]"
"['210', '209', '0', 3.5]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 3.5]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 3.5]","['210', '209', '0', 9]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 3.5]"
"['210', '205', '4', 4]","['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '173', '3', 9]","['210', '205', '4', 4]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['210', '182', '6', 9]","['210', '173', '3', 9]","['210', '205', '4', 4]","['210', '209', '1', 9]"
"['210', '155', '3', 9]","['210', '182', '6', 9]","['210', '173', '3', 9]","['210', '205', '4', 4]"
"['210', '182', '1', 9]","['210', '155', '3', 9]","['210', '182', '6', 9]","['210', '173', '3', 9]"
"['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '155', '3', 9]","['210', '182', '6', 9]"
"['210', '209', '1', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '155', '3', 9]"
"['210', '200', '1', 9]","['210', '209', '1', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]"
"['210', '200', '1', 9]","['210', '200', '1', 9]","['210', '209', '1', 9]","['210', '200', '0', 9]"
"['210', '200', '6', 9]","['210', '200', '1', 9]","['210', '200', '1', 9]","['210', '209', '1', 9]"
"['210', '155', '2', 9]","['210', '200', '6', 9]","['210', '200', '1', 9]","['210', '200', '1', 9]"
"['210', '191', '2', 9]","['210', '155', '2', 9]","['210', '200', '6', 9]","['210', '200', '1', 9]"
"['210', '191', '0', 9]","['210', '191', '2', 9]","['210', '155', '2', 9]","['210', '200', '6', 9]"
"['210', '209', '2', 4]","['210', '191', '0', 9]","['210', '191', '2', 9]","['210', '155', '2', 9]"
"['210', '191', '2', 9]","['210', '209', '2', 4]","['210', '191', '0', 9]","['210', '191', '2', 9]"
"['210', '191', '4', 9]","['210', '191', '2', 9]","['210', '209', '2', 4]","['210', '191', '0', 9]"
"['0', '173', '3', 9]","['210', '191', '4', 9]","['210', '191', '2', 9]","['210', '209', '2', 4]"
"['210', '182', '0', 9]","['0', '173', '3', 9]","['210', '191', '4', 9]","['210', '191', '2', 9]"
"['210', '209', '1', 9]","['210', '182', '0', 9]","['0', '173', '3', 9]","['210', '191', '4', 9]"
"['210', '200', '1', 9]","['210', '209', '1', 9]","['210', '182', '0', 9]","['0', '173', '3', 9]"
"['210', '203', '0', 6]","['210', '200', '1', 9]","['210', '209', '1', 9]","['210', '182', '0', 9]"
"['210', '209', '0', 9]","['210', '203', '0', 6]","['210', '200', '1', 9]","['210', '209', '1', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '203', '0', 6]","['210', '200', '1', 9]"
"['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '203', '0', 6]"
"['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '191', '1', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '209', '0', 9]"
"['210', '200', '3', 9]","['210', '191', '1', 9]","['210', '200', '2', 9]","['210', '209', '1', 9]"
"['210', '191', '2', 6]","['210', '200', '3', 9]","['210', '191', '1', 9]","['210', '200', '2', 9]"
"['210', '191', '3', 9]","['210', '191', '2', 6]","['210', '200', '3', 9]","['210', '191', '1', 9]"
"['210', '182', '2', 9]","['210', '191', '3', 9]","['210', '191', '2', 6]","['210', '200', '3', 9]"
"['210', '191', '1', 9]","['210', '182', '2', 9]","['210', '191', '3', 9]","['210', '191', '2', 6]"
"['210', '200', '0', 9]","['210', '191', '1', 9]","['210', '182', '2', 9]","['210', '191', '3', 9]"
"['10', '209', '-1', 9]","['210', '200', '0', 9]","['210', '191', '1', 9]","['210', '182', '2', 9]"
"['203', '210', '0', 9]","['10', '209', '-1', 9]","['210', '200', '0', 9]","['210', '191', '1', 9]"
"['210', '209', '2', 9]","['203', '210', '0', 9]","['10', '209', '-1', 9]","['210', '200', '0', 9]"
"['210', '191', '-1', 9]","['210', '209', '2', 9]","['203', '210', '0', 9]","['10', '209', '-1', 9]"
"['203', '210', '-1', 9]","['210', '191', '-1', 9]","['210', '209', '2', 9]","['203', '210', '0', 9]"
"['203', '210', '-4', 9]","['203', '210', '-1', 9]","['210', '191', '-1', 9]","['210', '209', '2', 9]"
"['176', '210', '-4', 9]","['203', '210', '-4', 9]","['203', '210', '-1', 9]","['210', '191', '-1', 9]"
"['176', '210', '-2', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]","['203', '210', '-1', 9]"
"['194', '210', '4', 9]","['176', '210', '-2', 9]","['176', '210', '-4', 9]","['203', '210', '-4', 9]"
"['210', '173', '3', 9]","['194', '210', '4', 9]","['176', '210', '-2', 9]","['176', '210', '-4', 9]"
"['210', '182', '3', 9]","['210', '173', '3', 9]","['194', '210', '4', 9]","['176', '210', '-2', 9]"
"['210', '182', '2', 9]","['210', '182', '3', 9]","['210', '173', '3', 9]","['194', '210', '4', 9]"
"['210', '200', '-2', 4.5]","['210', '182', '2', 9]","['210', '182', '3', 9]","['210', '173', '3', 9]"
"['194', '210', '0', 9]","['210', '200', '-2', 4.5]","['210', '182', '2', 9]","['210', '182', '3', 9]"
"['210', '209', '0', 9]","['194', '210', '0', 9]","['210', '200', '-2', 4.5]","['210', '182', '2', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]","['210', '200', '-2', 4.5]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]"
"['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['194', '210', '0', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['210', '209', '-1', 9]","['194', '210', '0', 9]","['203', '210', '-2', 9]","['210', '209', '-1', 9]"
"['203', '210', '1', 9]","['210', '209', '-1', 9]","['194', '210', '0', 9]","['203', '210', '-2', 9]"
"['210', '200', '3', 9]","['203', '210', '1', 9]","['210', '209', '-1', 9]","['194', '210', '0', 9]"
