4.4990044,-2.330593,93.267654,-167.79132,-67.79799,-217.55807
30.386408,-39.186108,76.70278,-88.647285,-77.35245,-142.21971
34.222153,-42.41958,56.340427,-90.26764,-43.960693,-154.30742
51.99072,-50.514034,11.165614,-102.451004,8.70525,-189.42097
37.418983,-16.194393,-37.885162,-155.68835,88.052505,-244.14488
27.435627,-2.137394,-27.839108,-182.88927,83.735954,-267.50793
27.121048,-10.585403,3.4567542,-168.32303,41.862778,-248.21272
13.593203,-10.228241,69.003,-151.23001,-48.94242,-199.22269
10.332949,-11.712219,87.877815,-141.06097,-75.86241,-180.06876
10.619127,-15.923876,101.34496,-133.59421,-95.38561,-169.17062
9.621086,-15.090229,105.065285,-133.74557,-99.909874,-168.99907
10.326687,-15.746523,103.887314,-134.07907,-98.40249,-170.05878
11.674589,-17.061745,103.20152,-134.61339,-97.47077,-172.63986
11.674553,-16.155376,101.46092,-138.17307,-94.21566,-177.55447
14.742279,-20.348976,98.326996,-131.05891,-92.50525,-171.79504
12.697981,-16.867752,97.497505,-136.4552,-89.69427,-176.77866
-9.676084,4.9136806,90.41889,-111.08632,-86.55237,-123.88944
-2.465759,-2.8111308,68.18301,-72.004845,-68.623344,-90.434814
7.5943685,-6.1936073,40.0598,-52.460205,-37.831215,-84.524
9.9114485,-1.3625069,8.949364,-40.744503,-0.6348371,-79.4705
8.13075,4.107647,-10.906157,-27.916897,22.060598,-67.60343
-1.0099527,4.7873454,10.921306,5.368822,-13.977149,-11.566228
-1.0797783,2.326891,10.80173,10.97818,-15.668635,0.13043588
1.6585634,-0.78453493,3.4130473,11.164682,-6.6933255,-0.17903583
2.5943284,0.5788858,-9.815708,0.88467103,10.441942,-8.204981
2.5993922,0.30682266,-10.491902,-7.226266,6.401951,-2.5637321
1.6409491,-0.39476395,-4.9205523,-4.72207,0.93600947,1.147919
0.26038453,-0.04030401,-1.0863938,-0.81667715,0.28983516,0.39530462
-0.06051652,0.020790813,-0.15705658,0.13746257,0.16083004,0.22755042
-0.06818606,0.02073706,-0.15607385,0.1409219,0.16245905,0.23688619
-0.07456771,0.023849674,-0.1524893,0.14208548,0.16146982,0.24785794
-0.07996219,0.02659771,-0.14798173,0.142918,0.16032489,0.25725877
-0.084447734,0.029007785,-0.14280581,0.14344664,0.1588358,0.2652116
-0.088095166,0.031103956,-0.13730595,0.14369605,0.15774144,0.272019
-0.09096907,0.03290817,-0.1313726,0.143869,0.15629564,0.27795547
-0.090537205,0.037623037,-0.12346422,0.14682294,0.1578147,0.28559545
-1.6294824,0.96611536,3.9109485,2.1248078,-5.4886627,4.512873
-2.1501331,1.3060507,5.274799,2.8536432,-7.3758492,6.019207
-1.150083,0.7274854,2.7044668,1.5980461,-3.7373393,3.3094404
-0.064576745,0.077348374,-0.077999055,0.17927015,0.18593027,0.29927406
-0.055807807,0.088450804,-0.065254994,0.18881907,0.19447145,0.30317432
-0.04766678,0.0983085,-0.05276571,0.1970122,0.20176761,0.30712456
-0.03995541,0.10700048,-0.040812083,0.20445172,0.20821038,0.31055143
-0.03154916,0.11675052,-0.027759802,0.21366851,0.21653272,0.3156548
-0.023801632,0.12528652,-0.015191235,0.22182849,0.22370316,0.320295
-0.016451973,0.13310276,-0.002885947,0.22947444,0.23086552,0.3256619
-0.009708975,0.1398184,0.009128087,0.23598026,0.23693046,0.33051053
-0.003358703,0.14550605,0.020542186,0.24142432,0.24214728,0.33487096
0.0024354104,0.15023476,0.031862386,0.24570376,0.24622233,0.3397467
0.007891206,0.15407021,0.042596325,0.2490826,0.2492402,0.34410024
0.0130240545,0.15707494,0.052433506,0.25162628,0.25163645,0.34796253
0.017657924,0.15930852,0.06194235,0.2533968,0.25327638,0.35156763
0.021876723,0.16134202,0.071336575,0.25500876,0.25496423,0.3564298
0.025765698,0.1631865,0.08008869,0.25665522,0.25652552,0.36241674
0.029342212,0.16485253,0.08810361,0.2585161,0.25813746,0.36921933
0.03255963,0.16635022,0.09574683,0.26057088,0.2601506,0.3767454
0.035502933,0.16768926,0.103537306,0.26241875,0.2623404,0.38509983
0.03818698,0.16887896,0.110944405,0.2640722,0.26468852,0.39436984
0.0407712,0.16992822,0.11869317,0.265739,0.26678935,0.4042537
0.043323524,0.17084561,0.12614125,0.26741448,0.268658,0.41428268
0.04555796,0.17163932,0.13284649,0.26889372,0.27054304,0.42480603
0.04749452,0.17254172,0.13899702,0.2705947,0.2726053,0.4357491
0.04922042,0.17331466,0.14502802,0.27229077,0.27482605,0.44704306
0.052314915,0.17749882,0.15266384,0.270615,0.277462,0.4597551
0.054617867,0.17975712,0.15915895,0.27083898,0.27958512,0.47342107
0.056650084,0.18173662,0.16566981,0.27098644,0.28185007,0.48685348
0.058357928,0.1834547,0.17189778,0.2712697,0.28382963,0.49983767
-8.1441765,3.7600207,6.392548,13.781064,-1.0858145,0.614246
0.054454595,0.17956592,0.17864078,0.27798048,0.28317627,0.52443516
-8.798956,6.6127214,22.82619,14.300902,-30.671154,28.032553
-4.7250643,3.6867392,12.265121,7.807645,-16.112267,15.168704
-4.0326023,2.9496498,11.58943,4.824347,-14.506065,11.3780775
0.031261828,0.19273217,0.20389116,0.3087732,0.28896955,0.572698
0.02660115,0.19553663,0.20873436,0.31561983,0.29240826,0.5828979
0.019054176,0.19458674,0.2106959,0.3248669,0.29389426,0.593441
0.011027691,0.19073512,0.21048163,0.33621195,0.2956695,0.603795
-0.5421706,0.59645593,1.5295548,1.2050755,-1.4399639,2.2009778
-0.0088642305,0.17871575,0.20640355,0.3612763,0.3042596,0.6241252
-0.017297521,0.17352526,0.20481308,0.3717174,0.307667,0.63319856
-0.027793344,0.16556105,0.20215887,0.38410994,0.3074009,0.64142925
-0.03786069,0.15665051,0.19944702,0.39709505,0.30674052,0.649705
-0.04980868,0.14542079,0.19576395,0.41172966,0.30490774,0.6567455
-0.060411476,0.13528372,0.19268487,0.42452064,0.30308944,0.66425747
-0.069484286,0.12638,0.18974954,0.43602195,0.30149412,0.6712729
-0.080932185,0.11551095,0.18502888,0.44935146,0.29829386,0.67946506
-0.09077507,0.10580516,0.1804202,0.46081868,0.29549628,0.68772495
-0.099126935,0.097188875,0.17684637,0.47055712,0.29283264,0.6955579
-0.10956387,0.08618892,0.17152518,0.48232841,0.28741547,0.7045108
-0.11968301,0.07393127,0.16675198,0.4954895,0.2822493,0.7123084
-0.12878083,0.06215935,0.16289338,0.50786316,0.2774126,0.7196298
-0.13719466,0.05051233,0.15826368,0.52027863,0.2729456,0.72809744
-0.14427193,0.040330894,0.15397267,0.5306796,0.2686465,0.7371336
-0.15322663,0.02829248,0.14879452,0.5430518,0.2630545,0.7453206
-0.16073477,0.017833957,0.14499126,0.5533426,0.2581945,0.7523792
-0.16690226,0.009031998,0.14133252,0.5617118,0.25399762,0.7598376
-0.17546545,-0.0017886804,0.135434,0.57227856,0.2486666,0.7670858
-0.18253641,-0.01103652,0.1303653,0.5810557,0.24407768,0.7744301
-0.18815632,-0.018824536,0.12582901,0.58818066,0.23997289,0.7815897
-0.19250965,-0.024901213,0.12180495,0.593567,0.23630375,0.78830624
-0.19551918,-0.029585235,0.1180075,0.59735936,0.23306146,0.79484266
-0.1974761,-0.032811858,0.114604756,0.60012627,0.23042485,0.80094755
-0.1981491,-0.03506054,0.1122892,0.60151887,0.22812194,0.80664194
-0.19875842,-0.037096445,0.110877156,0.60298055,0.22626916,0.81395113
-0.19930783,-0.038711883,0.11029042,0.6045014,0.22506513,0.82221323
-0.19980092,-0.039939903,0.110226095,0.6060723,0.22468895,0.83130467
-0.20001855,-0.040811714,0.11040644,0.6074794,0.22461532,0.8413359
-0.2002086,-0.041580167,0.11072847,0.6087334,0.22445244,0.85263777
-0.20037292,-0.042252127,0.11125943,0.60984457,0.22468507,0.8655014
-0.20051329,-0.042608563,0.11244834,0.61106634,0.22562525,0.87834346
-0.58187234,0.25270393,0.9960458,1.2126868,-0.8934775,1.9429038
-0.20029986,-0.04312678,0.11611671,0.6139025,0.22727497,0.9054299
-0.19996572,-0.043306068,0.11810205,0.6150622,0.22810557,0.92055255
-0.19941698,-0.043437663,0.1201176,0.6161005,0.22887592,0.93614185
-0.19891559,-0.043525446,0.12207079,0.6172068,0.22983494,0.9520929
-0.19822522,-0.04357309,0.12444772,0.61815387,0.23094374,0.9680728
-0.19760032,-0.04335021,0.1271156,0.6189532,0.23206954,0.98401994
-0.19703715,-0.04264712,0.12947103,0.61961585,0.23332323,1.0005711
-0.19604842,-0.041982166,0.13203457,0.6201521,0.23457171,1.0169088
-0.7438662,0.3825258,1.4102296,1.4881272,-1.384879,2.5536156
-0.18701735,-0.0477437,0.1294675,0.614421,0.24435955,1.0378559
-0.18381579,-0.049369045,0.13012196,0.61274886,0.24669693,1.050454
-0.180727,-0.050784506,0.13089377,0.6111972,0.24873665,1.0636973
-0.17800239,-0.052004386,0.13252223,0.6097597,0.250755,1.077023
-0.17536494,-0.053042334,0.13382901,0.6086535,0.2530051,1.0906159
-0.17307083,-0.053673666,0.13509318,0.6076277,0.25493887,1.1038932
-0.17109697,-0.05417218,0.13640091,0.60667825,0.25657818,1.1175487
-0.16916227,-0.054548275,0.13817094,0.60580117,0.2580818,1.1303092
-0.17043887,-0.05102454,0.14370516,0.6085713,0.25637144,1.1456572
-0.1755269,-0.04408241,0.1525303,0.6145563,0.25131863,1.163253
-0.18394898,-0.03414393,0.16423254,0.6233748,0.24285673,1.1828004
-0.19138272,-0.02516167,0.17537244,0.6312714,0.23514718,1.201788
