1.593962870538234711e-02,-3.040296137332916260e-01,-1.129448264837265015e-01,-1.574746221303939819e-01,-2.674660086631774902e-01,-5.044302344322204590e-01,-9.253327548503875732e-02,-3.749954104423522949e-01,-1.114449203014373779e-01,-8.633274585008621216e-02
8.785576559603214264e-03,5.970854759216308594e-01,1.141068246215581894e-02,-3.796455264091491699e-01,5.084487199783325195e-01,5.445169210433959961e-01,-6.671007871627807617e-01,3.891584277153015137e-01,-2.402852475643157959e-01,3.632278442382812500e-01
4.010198116302490234e-01,5.420066714286804199e-01,1.716600656509399414e-01,-6.021201610565185547e-01,1.944599300622940063e-01,-2.213102579116821289e-02,-2.147858589887619019e-01,-4.802806377410888672e-01,-4.802725911140441895e-01,1.729295849800109863e-01
-7.945485413074493408e-02,-2.623343765735626221e-01,2.047685831785202026e-01,2.309518903493881226e-01,3.520996868610382080e-01,5.482489466667175293e-01,-9.577473998069763184e-02,4.923441410064697266e-01,-5.076150298118591309e-01,4.512799978256225586e-01
1.927036494016647339e-01,2.283627986907958984e-01,-5.197460949420928955e-02,2.742685079574584961e-01,-3.674230873584747314e-01,5.719016492366790771e-02,-7.756058573722839355e-01,2.041095942258834839e-01,-1.743953675031661987e-01,3.370947837829589844e-01
-2.915715277194976807e-01,1.423368901014328003e-01,2.879371643066406250e-01,-1.886206567287445068e-01,1.220958903431892395e-01,3.550581866875290871e-03,6.597362756729125977e-01,-1.414492577314376831e-01,-2.533184289932250977e-01,6.226070970296859741e-02
-4.435492157936096191e-01,-1.842818707227706909e-01,-2.488796710968017578e-01,2.017906159162521362e-01,-3.641247451305389404e-01,-1.325743347406387329e-01,-5.931340456008911133e-01,-6.371419429779052734e-01,6.536363065242767334e-02,2.081046700477600098e-01
2.183309644460678101e-01,3.853529393672943115e-01,-5.506321415305137634e-02,7.064060121774673462e-02,-1.002109646797180176e+00,-3.051781654357910156e-01,-6.132134795188903809e-01,-7.200216650962829590e-01,3.573350012302398682e-01,-2.592751383781433105e-01
-6.755423545837402344e-01,5.643290877342224121e-01,-1.499761790037155151e-01,-4.912784099578857422e-01,7.988302409648895264e-02,-6.158796548843383789e-01,5.246647000312805176e-01,-4.261701703071594238e-01,-3.793707489967346191e-01,-2.216672748327255249e-01
-2.831547558307647705e-01,-4.092432558536529541e-01,1.116686612367630005e-01,2.065419703722000122e-01,1.203421428799629211e-01,1.338552236557006836e-01,-3.911415338516235352e-01,-3.637738525867462158e-01,-3.455676436424255371e-01,-8.910621702671051025e-02
3.348615765571594238e-01,-5.537649393081665039e-01,-1.828867793083190918e-01,-1.770221441984176636e-02,3.341540992259979248e-01,-2.312991023063659668e-02,5.393511652946472168e-01,-5.063278675079345703e-01,-2.235321849584579468e-01,-3.034726381301879883e-01
1.411992460489273071e-01,3.868862986564636230e-01,-7.082591950893402100e-02,5.851619690656661987e-02,-3.713150620460510254e-01,-7.032593339681625366e-02,4.487861096858978271e-01,-2.564877271652221680e-01,2.490681856870651245e-01,4.385173378977924585e-04
-2.662886381149291992e-01,4.616903364658355713e-01,5.405544042587280273e-01,1.104889288544654846e-01,-4.681350290775299072e-01,-7.090714573860168457e-01,2.638775706291198730e-01,-5.684881806373596191e-01,-3.988947570323944092e-01,-2.779533267021179199e-01
-3.959791064262390137e-01,-3.546510934829711914e-01,4.865944981575012207e-01,-6.293638944625854492e-01,1.315335333347320557e-01,-2.995735406875610352e-01,-3.625600934028625488e-01,-2.698304951190948486e-01,5.865446478128433228e-02,4.365537464618682861e-01
7.385373711585998535e-01,3.935293294489383698e-03,-5.444298982620239258e-01,-2.894814312458038330e-01,8.464109152555465698e-02,-1.660803109407424927e-01,-1.541915237903594971e-01,-1.420754790306091309e-01,-2.018166184425354004e-01,-2.526994645595550537e-01
4.509218968451023102e-03,-3.009591996669769287e-01,1.561159491539001465e-01,-7.912194132804870605e-01,9.063438512384891510e-03,2.458228766918182373e-01,-6.993524432182312012e-01,-3.610973656177520752e-01,1.708927452564239502e-01,2.465523406863212585e-02
