1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9127163887023926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9127163887023926,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9756054878234863,1.0,1.0,0.9756054878234863,0.6869454383850098,0.025118863210082054,0.8201076984405518,1.0,0.025118863210082054,0.6869454383850098
1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,0.025118863210082054,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,0.025118863210082054,1.0,1.0,0.025118863210082054,1.0,1.0,1.0
1.0,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.963045597076416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643990993499756,1.0,1.0,1.0,0.9643990993499756,0.963045597076416,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963045597076416,1.0,1.0,1.0
1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0
1.0,1.0,1.0,0.025118863210082054,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,0.025118863210082054,0.025118863210082054,0.8416466116905212,0.025118863210082054
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054
1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,0.025118863210082054,1.0,0.025118863210082054,1.0,1.0,0.025118863210082054
1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0
1.0,0.5564061403274536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.025118863210082054,1.0,1.0,1.0,0.8732936978340149,1.0,1.0,1.0,1.0,1.0,0.607380747795105,1.0,1.0,1.0
1.0,1.0,1.0,0.607380747795105,1.0,0.47184738516807556,1.0,0.47184738516807556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.604966402053833,0.604966402053833,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,0.47184738516807556,0.9358536005020142,1.0,0.9358536005020142,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8965356945991516,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8965356945991516,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,1.0,1.0
0.025118863210082054,1.0,1.0,1.0,0.5043866038322449,1.0,1.0,1.0,1.0,0.9928884506225586,0.025118863210082054,1.0,0.025118863210082054,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.604966402053833,1.0,1.0,0.18563741445541382,1.0,1.0,0.025118863210082054,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,0.025118863210082054,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,0.025118863210082054,0.19998033344745636,0.025118863210082054,1.0,1.0,0.9928884506225586,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0
1.0,1.0,0.025118863210082054,1.0,1.0,0.025118863210082054,1.0,0.025118863210082054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19905683398246765,1.0,1.0,1.0,0.992971658706665,1.0,1.0,1.0,1.0,0.5941845178604126,1.0,0.3655882179737091,1.0,1.0,0.025118863210082054,1.0
1.0,1.0,1.0,1.0,0.5941845178604126,1.0,0.9669396281242371,1.0,0.025118863210082054,0.992971658706665,0.992971658706665,1.0,0.992971658706665,1.0,1.0,1.0
1.0,1.0,0.992971658706665,1.0,1.0,1.0,0.992971658706665,0.992971658706665,1.0,1.0,1.0,0.992971658706665,1.0,1.0,1.0,1.0
1.0,0.992971658706665,1.0,1.0,1.0,0.6311197280883789,1.0,0.992971658706665,0.992971658706665,0.992971658706665,1.0,0.992971658706665,1.0,0.992971658706665,0.992971658706665,1.0
0.880775511264801,0.992971658706665,0.992971658706665,1.0,1.0,0.992971658706665,0.992971658706665,1.0,0.992971658706665,1.0,1.0,0.6311197280883789,1.0,0.992971658706665,0.992971658706665,0.992971658706665
0.992971658706665,1.0,1.0,1.0,0.992971658706665,1.0,1.0,1.0,0.992971658706665,1.0,0.992971658706665,1.0,0.992971658706665,1.0,0.992971658706665,1.0
1.0,0.992971658706665,0.025118863210082054,0.992971658706665,0.880775511264801,0.6311197280883789,0.880775511264801,1.0,1.0,0.992971658706665,1.0,0.992971658706665,1.0,0.992971658706665,0.992971658706665,1.0
0.992971658706665,1.0,1.0,0.880775511264801,1.0,0.992971658706665,0.992971658706665,0.992971658706665,0.992971658706665,0.992971658706665,0.9669396281242371,0.880775511264801,0.992971658706665,0.3655882179737091,1.0,1.0
0.992971658706665,0.992971658706665,1.0,0.992971658706665,0.992971658706665,0.992971658706665,0.880775511264801,1.0,1.0,1.0,1.0,0.992971658706665,1.0,0.992971658706665,0.992971658706665,1.0
0.992971658706665,1.0,1.0,0.992971658706665,1.0,1.0,1.0,0.992971658706665,0.5941845178604126,0.992971658706665,0.992971658706665,0.992971658706665,0.992971658706665,0.6311197280883789,0.992971658706665,1.0
0.992971658706665,1.0,0.992971658706665,1.0,0.992971658706665,0.992971658706665,0.992971658706665,0.992971658706665,0.992971658706665,0.992971658706665,0.3655882179737091,0.992971658706665,1.0,1.0,1.0,0.5941845178604126
1.0,0.992971658706665,1.0,0.992971658706665,0.992971658706665,1.0,0.6311197280883789,1.0,0.992971658706665,1.0,0.992971658706665,0.992971658706665,0.992971658706665,0.5941845178604126,0.992971658706665,0.992971658706665
1.0,1.0,0.19905683398246765,0.992971658706665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6311197280883789,1.0,0.992971658706665,0.9988751411437988,1.0
0.19905683398246765,0.992971658706665,0.3655882179737091,1.0,1.0,0.992971658706665,1.0,0.992971658706665,0.880775511264801,1.0,0.992971658706665,1.0,0.5941845178604126,0.880775511264801,0.992971658706665,1.0
0.992971658706665,1.0,0.5941845178604126,0.992971658706665,0.992971658706665,1.0,0.992971658706665,0.3655882179737091,1.0,1.0,1.0,1.0,1.0,1.0,0.025118863210082054,1.0
1.0,1.0,0.992971658706665,1.0,0.992971658706665,1.0,1.0,1.0,0.992971658706665,0.992971658706665,0.992971658706665,0.992971658706665,1.0,1.0,0.992971658706665,1.0
1.0,1.0,0.992971658706665,1.0,0.992971658706665,0.992971658706665,0.992971658706665,0.9698253870010376,1.0,0.992971658706665,1.0,1.0,1.0,0.992971658706665,0.992971658706665,0.9669396281242371
1.0,0.992971658706665,0.992971658706665,0.6866022348403931,1.0,0.19905683398246765,1.0,1.0,1.0,0.6744555830955505,0.992971658706665,0.6866022348403931,1.0,0.6866022348403931,1.0,1.0
