"[[-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,20,209,39,0.041234731674194336,0
"[[-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,20,209,39,0.041234731674194336,0
"[[-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,20,209,39,0.041234731674194336,0
"[[-1, -1, -92, 4, 2], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1], [-1, -1, -92, 4, 0]]",0,20,209,39,0.041234731674194336,0
"[[-1, -1, -93, 4, 3], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 1]]",0,20,209,39,0.16400146484375,0
"[[-1, -1, -93, 4, 4], [-1, -1, -93, 4, 3], [-1, -1, -92, 4, 2], [-1, -1, -92, 4, 2]]",0,20,209,39,0.16400146484375,0
"[[-1, -1, -93, 4, 5], [-1, -1, -93, 4, 4], [-1, -1, -93, 4, 3], [-1, -1, -92, 4, 2]]",0,20,209,39,0.16400146484375,0
"[[-1, -1, -93, 4, 5], [-1, -1, -93, 4, 5], [-1, -1, -93, 4, 4], [-1, -1, -93, 4, 3]]",0,20,209,39,0.16400146484375,0
"[[20, 209, -84, 4, 6], [-1, -1, -93, 4, 5], [-1, -1, -93, 4, 5], [-1, -1, -93, 4, 4]]",0,20,209,38,0.16222262382507324,0
"[[20, 209, -84, 4, 7], [20, 209, -84, 4, 6], [-1, -1, -93, 4, 5], [-1, -1, -93, 4, 5]]",0,20,209,38,0.16222262382507324,0
"[[20, 209, -84, 4, 7], [20, 209, -84, 4, 7], [20, 209, -84, 4, 6], [-1, -1, -93, 4, 5]]",0,20,209,38,0.16222262382507324,0
"[[20, 209, -84, 4, 8], [20, 209, -84, 4, 7], [20, 209, -84, 4, 7], [20, 209, -84, 4, 6]]",0,20,209,38,0.16222262382507324,0
"[[20, 209, -84, 4, 9], [20, 209, -84, 4, 8], [20, 209, -84, 4, 7], [20, 209, -84, 4, 7]]",0,20,209,38,0.16222262382507324,0
"[[20, 209, -42, 4, 9], [20, 209, -84, 4, 9], [20, 209, -84, 4, 8], [20, 209, -84, 4, 7]]",0,20,209,40,0.2059037685394287,0
"[[20, 209, -42, 4, 10], [20, 209, -42, 4, 9], [20, 209, -84, 4, 9], [20, 209, -84, 4, 8]]",2,31,209,40,0.2059037685394287,0
"[[20, 209, -42, 4, 10], [20, 209, -42, 4, 10], [20, 209, -42, 4, 9], [20, 209, -84, 4, 9]]",3,31,209,40,0.2059037685394287,0
"[[20, 209, -42, 4, 10], [20, 209, -42, 4, 10], [20, 209, -42, 4, 10], [20, 209, -42, 4, 9]]",3,31,209,40,0.2059037685394287,0
"[[20, 209, -11, 4, 11], [20, 209, -42, 4, 10], [20, 209, -42, 4, 10], [20, 209, -42, 4, 10]]",3,30,209,40,0.1625673770904541,0
"[[20, 209, -11, 4, 11], [20, 209, -11, 4, 11], [20, 209, -42, 4, 10], [20, 209, -42, 4, 10]]",7,154,209,40,0.1625673770904541,0
"[[20, 209, -11, 4, 11], [20, 209, -11, 4, 11], [20, 209, -11, 4, 11], [20, 209, -42, 4, 10]]",7,154,209,40,0.1625673770904541,0
