"[['-1', '-1', '-84', 3.5, 0], ['-1', '-1', '-84', 3.5, 0], ['-1', '-1', '-84', 3.5, 0], ['-1', '-1', '-84', 3.5, 0]]",4,0,209,40,0.046863555908203125
"[['-1', '-1', '-84', 3.5, 1], ['-1', '-1', '-84', 3.5, 0], ['-1', '-1', '-84', 3.5, 0], ['-1', '-1', '-84', 3.5, 0]]",4,0,209,40,0.046863555908203125
"[['-1', '-1', '-84', 3.5, 2], ['-1', '-1', '-84', 3.5, 1], ['-1', '-1', '-84', 3.5, 0], ['-1', '-1', '-84', 3.5, 0]]",4,0,209,40,0.046863555908203125
"[['-1', '-1', '-84', 3.5, 2], ['-1', '-1', '-84', 3.5, 2], ['-1', '-1', '-84', 3.5, 1], ['-1', '-1', '-84', 3.5, 0]]",4,0,209,40,0.046863555908203125
"[['-1', '-1', '-84', 3.5, 3], ['-1', '-1', '-84', 3.5, 2], ['-1', '-1', '-84', 3.5, 2], ['-1', '-1', '-84', 3.5, 1]]",4,0,209,40,0.12591123580932617
"[['-1', '209', '-79', 3.5, 4], ['-1', '-1', '-84', 3.5, 3], ['-1', '-1', '-84', 3.5, 2], ['-1', '-1', '-84', 3.5, 2]]",0,0,209,40,0.05026721954345703
"[['-1', '209', '-72', 3.5, 4], ['-1', '209', '-79', 3.5, 4], ['-1', '-1', '-84', 3.5, 3], ['-1', '-1', '-84', 3.5, 2]]",4,0,209,39,0.03966403007507324
"[['-1', '209', '-60', 3.5, 5], ['-1', '209', '-72', 3.5, 4], ['-1', '209', '-79', 3.5, 4], ['-1', '-1', '-84', 3.5, 3]]",4,0,209,40,0.0445408821105957
"[['-1', '209', '-50', 3.5, 5], ['-1', '209', '-60', 3.5, 5], ['-1', '209', '-72', 3.5, 4], ['-1', '209', '-79', 3.5, 4]]",4,0,209,39,0.03887319564819336
"[['-1', '209', '-45', 3.5, 6], ['-1', '209', '-50', 3.5, 5], ['-1', '209', '-60', 3.5, 5], ['-1', '209', '-72', 3.5, 4]]",4,28,209,21,0.03763532638549805
"[['-1', '209', '-35', 3.5, 6], ['-1', '209', '-45', 3.5, 6], ['-1', '209', '-50', 3.5, 5], ['-1', '209', '-60', 3.5, 5]]",4,46,209,40,0.03909921646118164
"[['28', '209', '-25', 3.5, 6], ['-1', '209', '-35', 3.5, 6], ['-1', '209', '-45', 3.5, 6], ['-1', '209', '-50', 3.5, 5]]",4,80,209,39,0.03774738311767578
"[['46', '209', '-11', 3.5, 6], ['28', '209', '-25', 3.5, 6], ['-1', '209', '-35', 3.5, 6], ['-1', '209', '-45', 3.5, 6]]",5,115,209,40,0.04791378974914551
"[['46', '209', '0', 3.5, 6], ['46', '209', '-11', 3.5, 6], ['28', '209', '-25', 3.5, 6], ['-1', '209', '-35', 3.5, 6]]",5,164,209,39,0.03560829162597656
"[['115', '209', '5', 3.5, 6], ['46', '209', '0', 3.5, 6], ['46', '209', '-11', 3.5, 6], ['28', '209', '-25', 3.5, 6]]",5,203,209,21,0.038120269775390625
"[['115', '209', '15', 3.5, 6], ['115', '209', '5', 3.5, 6], ['46', '209', '0', 3.5, 6], ['46', '209', '-11', 3.5, 6]]",5,209,199,40,0.03740239143371582
"[['164', '209', '25', 3.5, 6], ['115', '209', '15', 3.5, 6], ['115', '209', '5', 3.5, 6], ['46', '209', '0', 3.5, 6]]",5,209,164,39,0.043231964111328125
"[['209', '199', '34', 3.5, 6], ['164', '209', '25', 3.5, 6], ['115', '209', '15', 3.5, 6], ['115', '209', '5', 3.5, 6]]",5,209,129,40,0.044878244400024414
"[['209', '199', '40', 3.5, 6], ['209', '199', '34', 3.5, 6], ['164', '209', '25', 3.5, 6], ['115', '209', '15', 3.5, 6]]",5,209,97,39,0.03919625282287598
"[['209', '164', '43', 3.5, 5], ['209', '199', '40', 3.5, 6], ['209', '199', '34', 3.5, 6], ['164', '209', '25', 3.5, 6]]",5,209,75,21,0.03695344924926758
