"['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]"
"['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]"
"['-1', '-1', '-84', 3.5, 1]","['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]"
"['-1', '-1', '-84', 3.5, 2]","['-1', '-1', '-84', 3.5, 1]","['-1', '-1', '-84', 3.5, 0]","['-1', '-1', '-84', 3.5, 0]"
"['-1', '-1', '-84', 3.5, 2]","['-1', '-1', '-84', 3.5, 2]","['-1', '-1', '-84', 3.5, 1]","['-1', '-1', '-84', 3.5, 0]"
"['-1', '-1', '-84', 3.5, 3]","['-1', '-1', '-84', 3.5, 2]","['-1', '-1', '-84', 3.5, 2]","['-1', '-1', '-84', 3.5, 1]"
"['-1', '209', '-79', 3.5, 4]","['-1', '-1', '-84', 3.5, 3]","['-1', '-1', '-84', 3.5, 2]","['-1', '-1', '-84', 3.5, 2]"
"['-1', '209', '-72', 3.5, 4]","['-1', '209', '-79', 3.5, 4]","['-1', '-1', '-84', 3.5, 3]","['-1', '-1', '-84', 3.5, 2]"
"['-1', '209', '-60', 3.5, 5]","['-1', '209', '-72', 3.5, 4]","['-1', '209', '-79', 3.5, 4]","['-1', '-1', '-84', 3.5, 3]"
"['-1', '209', '-50', 3.5, 5]","['-1', '209', '-60', 3.5, 5]","['-1', '209', '-72', 3.5, 4]","['-1', '209', '-79', 3.5, 4]"
"['-1', '209', '-45', 3.5, 6]","['-1', '209', '-50', 3.5, 5]","['-1', '209', '-60', 3.5, 5]","['-1', '209', '-72', 3.5, 4]"
"['-1', '209', '-35', 3.5, 6]","['-1', '209', '-45', 3.5, 6]","['-1', '209', '-50', 3.5, 5]","['-1', '209', '-60', 3.5, 5]"
"['28', '209', '-25', 3.5, 6]","['-1', '209', '-35', 3.5, 6]","['-1', '209', '-45', 3.5, 6]","['-1', '209', '-50', 3.5, 5]"
"['46', '209', '-11', 3.5, 6]","['28', '209', '-25', 3.5, 6]","['-1', '209', '-35', 3.5, 6]","['-1', '209', '-45', 3.5, 6]"
"['46', '209', '0', 3.5, 6]","['46', '209', '-11', 3.5, 6]","['28', '209', '-25', 3.5, 6]","['-1', '209', '-35', 3.5, 6]"
"['115', '209', '5', 3.5, 6]","['46', '209', '0', 3.5, 6]","['46', '209', '-11', 3.5, 6]","['28', '209', '-25', 3.5, 6]"
"['115', '209', '15', 3.5, 6]","['115', '209', '5', 3.5, 6]","['46', '209', '0', 3.5, 6]","['46', '209', '-11', 3.5, 6]"
"['164', '209', '25', 3.5, 6]","['115', '209', '15', 3.5, 6]","['115', '209', '5', 3.5, 6]","['46', '209', '0', 3.5, 6]"
"['209', '199', '34', 3.5, 6]","['164', '209', '25', 3.5, 6]","['115', '209', '15', 3.5, 6]","['115', '209', '5', 3.5, 6]"
"['209', '199', '40', 3.5, 6]","['209', '199', '34', 3.5, 6]","['164', '209', '25', 3.5, 6]","['115', '209', '15', 3.5, 6]"
"['209', '164', '43', 3.5, 5]","['209', '199', '40', 3.5, 6]","['209', '199', '34', 3.5, 6]","['164', '209', '25', 3.5, 6]"
"['209', '97', '47', 3.5, 5]","['209', '164', '43', 3.5, 5]","['209', '199', '40', 3.5, 6]","['209', '199', '34', 3.5, 6]"
"['209', '97', '50', 3.5, 5]","['209', '97', '47', 3.5, 5]","['209', '164', '43', 3.5, 5]","['209', '199', '40', 3.5, 6]"
"['209', '65', '47', 3.5, 5]","['209', '97', '50', 3.5, 5]","['209', '97', '47', 3.5, 5]","['209', '164', '43', 3.5, 5]"
"['209', '40', '43', 3.5, 4]","['209', '65', '47', 3.5, 5]","['209', '97', '50', 3.5, 5]","['209', '97', '47', 3.5, 5]"
"['209', '40', '41', 3.5, 4]","['209', '40', '43', 3.5, 4]","['209', '65', '47', 3.5, 5]","['209', '97', '50', 3.5, 5]"
"['209', '40', '39', 3.5, 4]","['209', '40', '41', 3.5, 4]","['209', '40', '43', 3.5, 4]","['209', '65', '47', 3.5, 5]"
"['209', '40', '35', 3.5, 3]","['209', '40', '39', 3.5, 4]","['209', '40', '41', 3.5, 4]","['209', '40', '43', 3.5, 4]"
"['209', '40', '35', 3.5, 3]","['209', '40', '35', 3.5, 3]","['209', '40', '39', 3.5, 4]","['209', '40', '41', 3.5, 4]"
"['209', '70', '20', 3.5, 3]","['209', '40', '35', 3.5, 3]","['209', '40', '35', 3.5, 3]","['209', '40', '39', 3.5, 4]"
"['209', '91', '13', 3.5, 3]","['209', '70', '20', 3.5, 3]","['209', '40', '35', 3.5, 3]","['209', '40', '35', 3.5, 3]"
"['209', '90', '9', 3.5, 3]","['209', '91', '13', 3.5, 3]","['209', '70', '20', 3.5, 3]","['209', '40', '35', 3.5, 3]"
"['209', '90', '5', 3.5, 3]","['209', '90', '9', 3.5, 3]","['209', '91', '13', 3.5, 3]","['209', '70', '20', 3.5, 3]"
"['209', '167', '4', 3.5, 3]","['209', '90', '5', 3.5, 3]","['209', '90', '9', 3.5, 3]","['209', '91', '13', 3.5, 3]"
"['209', '167', '1', 3.5, 3]","['209', '167', '4', 3.5, 3]","['209', '90', '5', 3.5, 3]","['209', '90', '9', 3.5, 3]"
"['209', '181', '-1', 3.5, 3]","['209', '167', '1', 3.5, 3]","['209', '167', '4', 3.5, 3]","['209', '90', '5', 3.5, 3]"
"['209', '199', '0', 3.5, 3]","['209', '181', '-1', 3.5, 3]","['209', '167', '1', 3.5, 3]","['209', '167', '4', 3.5, 3]"
"['209', '209', '-2', 3.5, 3]","['209', '199', '0', 3.5, 3]","['209', '181', '-1', 3.5, 3]","['209', '167', '1', 3.5, 3]"
"['209', '209', '-1', 3.5, 3]","['209', '209', '-2', 3.5, 3]","['209', '199', '0', 3.5, 3]","['209', '181', '-1', 3.5, 3]"
"['206', '209', '3', 3.5, 3]","['209', '209', '-1', 3.5, 3]","['209', '209', '-2', 3.5, 3]","['209', '199', '0', 3.5, 3]"
