-2.675587534904479980e-01,-1.086062714457511902e-01,-9.458264708518981934e-02,-5.544406771659851074e-01,-3.230623304843902588e-01,-1.004334092140197754e-01,-7.363413274288177490e-02,1.138027831912040710e-01,-4.637102484703063965e-01,1.365550607442855835e-02
3.708148896694183350e-01,-5.801558494567871094e-01,1.200258135795593262e-01,-1.281059980392456055e-01,-1.415510326623916626e-01,-1.224801689386367798e-01,-3.592534065246582031e-01,-2.677966654300689697e-01,-3.510118126869201660e-01,-2.657931447029113770e-01
-5.947176367044448853e-02,2.335486933588981628e-02,3.922368884086608887e-01,-4.650550484657287598e-01,8.613155037164688110e-02,-6.011607050895690918e-01,-7.359281778335571289e-01,-8.042410016059875488e-01,-3.958545923233032227e-01,1.091612502932548523e-01
-3.354536890983581543e-01,2.883326411247253418e-01,2.899172306060791016e-01,1.506195515394210815e-01,-3.449068963527679443e-02,-2.643783111125230789e-03,7.983916401863098145e-01,-1.808789968490600586e-01,5.740381479263305664e-01,-6.480513215065002441e-01
-1.343855708837509155e-01,-1.088498812168836594e-02,1.891165226697921753e-01,-1.285866498947143555e-01,-7.444732636213302612e-02,3.143668472766876221e-01,3.920197114348411560e-02,-7.074921131134033203e-01,-1.201252698898315430e+00,-9.244269132614135742e-01
-1.174168847501277924e-02,-1.738245934247970581e-01,2.683592028915882111e-02,-4.304222464561462402e-01,-6.560331583023071289e-01,-1.575373411178588867e-01,1.013101711869239807e-01,6.946098292246460915e-04,-5.517210364341735840e-01,1.800970919430255890e-02
-1.031556800007820129e-01,1.081737130880355835e-01,-7.684890627861022949e-01,-6.983274221420288086e-01,8.038247227668762207e-01,-4.541649520397186279e-01,-6.837545633316040039e-01,-6.401185691356658936e-02,3.623248934745788574e-01,-2.508488893508911133e-01
-1.808325052261352539e-01,4.589390456676483154e-01,3.870956003665924072e-01,-3.535513207316398621e-02,-2.859260141849517822e-01,1.572488844394683838e-01,6.588174402713775635e-02,9.191163182258605957e-01,7.688331007957458496e-01,-2.113680392503738403e-01
9.736838340759277344e-01,-3.923198580741882324e-01,2.948020696640014648e-01,-1.355952471494674683e-01,-1.013233810663223267e-01,-4.323195815086364746e-01,-6.008805707097053528e-02,-4.029439985752105713e-01,-5.490345135331153870e-02,-2.504167556762695312e-01
4.918186664581298828e-01,2.029241025447845459e-01,4.183867573738098145e-02,3.899882733821868896e-02,-4.657543301582336426e-01,3.634774088859558105e-01,-5.950890779495239258e-01,-7.710143923759460449e-02,-7.858154177665710449e-01,2.003111094236373901e-01
