-1.131796091794967651e-01,-5.691133141517639160e-01,4.681572020053863525e-01,-3.234575390815734863e-01,-6.560229510068893433e-02,-4.448070228099822998e-01,1.879526302218437195e-02,1.119103357195854187e-01,6.743412464857101440e-02,2.679993808269500732e-01
2.001654356718063354e-01,5.104600787162780762e-01,-2.990909814834594727e-01,-1.616088449954986572e-01,4.225420951843261719e-01,2.232942916452884674e-02,-1.926232576370239258e-01,-3.597989082336425781e-01,5.316683053970336914e-01,9.555795229971408844e-03
7.636813521385192871e-01,-9.982957839965820312e-01,-1.853707805275917053e-02,-7.965657860040664673e-02,2.565354406833648682e-01,1.169540733098983765e-01,3.526203632354736328e-01,1.493715494871139526e-01,-3.274285793304443359e-01,1.525944322347640991e-01
-3.570728898048400879e-01,9.205735921859741211e-01,1.287182420492172241e-02,1.255842624232172966e-03,-3.518530428409576416e-01,-2.030461579561233521e-01,3.042753040790557861e-02,-7.006110250949859619e-02,4.393196403980255127e-01,-3.005279973149299622e-02
-5.933299064636230469e-01,2.568904757499694824e-01,4.929665103554725647e-02,-1.156090646982192993e-01,4.543449580669403076e-01,-2.995413243770599365e-01,-2.976958155632019043e-01,7.584035396575927734e-02,-3.103186190128326416e-01,-4.342328384518623352e-02
-5.279707908630371094e-01,-8.377654552459716797e-01,-2.651469111442565918e-01,-1.871962249279022217e-01,5.986444652080535889e-02,4.237594902515411377e-01,-5.442413687705993652e-02,-2.723927609622478485e-02,8.940355777740478516e-01,-5.174427032470703125e-01
-3.001760840415954590e-01,-4.078121185302734375e-01,-5.235882997512817383e-01,-1.879205703735351562e-01,-8.308033458888530731e-03,-7.810916900634765625e-01,-2.922968007624149323e-02,2.273802086710929871e-02,8.372795581817626953e-01,2.825222909450531006e-01
-1.901877671480178833e-01,-6.823767721652984619e-02,5.023333430290222168e-01,6.515071988105773926e-01,6.892381310462951660e-01,6.733577698469161987e-02,5.239768624305725098e-01,-1.593749225139617920e-01,5.752961710095405579e-02,2.070915400981903076e-01
2.561393193900585175e-03,5.413731336593627930e-01,-6.617761254310607910e-01,-6.146886944770812988e-01,-2.945131957530975342e-01,-8.494620323181152344e-01,6.454599499702453613e-01,3.106350898742675781e-01,-6.628644466400146484e-02,1.627541263587772846e-03
-1.009947180747985840e+00,3.211275637149810791e-01,-6.638057231903076172e-01,-1.072689667344093323e-01,-2.156269103288650513e-01,-4.584946334362030029e-01,2.934426069259643555e-01,3.805831372737884521e-01,7.404543459415435791e-02,-1.240507960319519043e-01
1.625679433345794678e-01,-2.891379892826080322e-01,-3.635387420654296875e-01,3.963656425476074219e-01,-2.056838274002075195e-01,-2.241542935371398926e-01,-2.644429802894592285e-01,-3.094344437122344971e-01,8.114668726921081543e-01,-7.571892142295837402e-01
-3.841421008110046387e-01,-1.051688194274902344e+00,-1.186105385422706604e-01,1.301143467426300049e-01,-7.634205818176269531e-01,-2.195638120174407959e-01,1.002405807375907898e-01,2.032038271427154541e-01,1.477025598287582397e-01,1.616731882095336914e-01
4.097448289394378662e-01,-4.346989095211029053e-01,-3.135162219405174255e-02,1.801126748323440552e-01,-1.037963032722473145e-01,2.180424779653549194e-01,4.912164509296417236e-01,-4.302409589290618896e-01,-2.136204242706298828e-01,-2.920827269554138184e-01
-3.910629451274871826e-01,4.616099298000335693e-01,-2.298986017704010010e-01,5.133677273988723755e-02,-1.540454924106597900e-01,-2.184176146984100342e-01,3.883223533630371094e-01,-1.086992695927619934e-01,1.781812310218811035e-01,1.195108704268932343e-02
-8.789181709289550781e-01,-2.349956184625625610e-01,-4.563152790069580078e-01,-7.758143544197082520e-01,-7.846652269363403320e-01,-4.390953779220581055e-01,1.996790170669555664e-01,-3.430326282978057861e-01,3.491806983947753906e-02,2.482005022466182709e-02
-2.927784621715545654e-01,-1.946977674961090088e-01,-7.283849120140075684e-01,-2.934513986110687256e-01,-5.010486766695976257e-02,1.140834912657737732e-01,-7.865121960639953613e-02,-3.174808025360107422e-01,5.493152737617492676e-01,-6.238444447517395020e-01
-1.336466670036315918e-01,-5.781480073928833008e-01,4.718606472015380859e-01,-5.816118419170379639e-02,3.526068627834320068e-01,4.270008206367492676e-02,2.323060296475887299e-02,-4.348288476467132568e-01,4.217685014009475708e-02,-6.900820881128311157e-02
1.057069674134254456e-01,1.892593502998352051e-01,6.475725024938583374e-02,2.288137972354888916e-01,2.844561934471130371e-01,-3.077389299869537354e-02,3.827670589089393616e-02,6.994940638542175293e-01,-1.005354151129722595e-01,-2.834365367889404297e-01
-1.043028712272644043e+00,7.772786617279052734e-01,-9.120476990938186646e-02,-1.064794510602951050e-01,4.140627682209014893e-01,-4.175310432910919189e-01,4.557507336139678955e-01,-2.139734476804733276e-02,3.091423213481903076e-01,1.572110652923583984e-01
-9.690696597099304199e-01,-6.139759719371795654e-02,-7.794329524040222168e-01,-3.393638730049133301e-01,-1.547215133905410767e-01,2.132091112434864044e-02,-5.883167386054992676e-01,1.058370769023895264e-01,-5.567990243434906006e-02,-6.446888446807861328e-01
