"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.046865224838256836,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.046865224838256836,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.08478999137878418,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,39,0.08478999137878418,0
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,39,0.08478999137878418,0
"[[21, 209, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,19,209,39,0.08516788482666016,0
"[[21, 209, -85, 2, 5], [21, 209, -93, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,18,209,21,0.07978558540344238,0
"[[21, 209, -85, 2, 5], [21, 209, -85, 2, 5], [21, 209, -93, 2, 4], [-1, -1, -93, 2, 3]]",0,34,209,21,0.07978558540344238,0
"[[21, 209, -85, 2, 5], [21, 209, -85, 2, 5], [21, 209, -85, 2, 5], [21, 209, -93, 2, 4]]",0,34,209,21,0.07978558540344238,0
"[[19, 209, -76, 2, 6], [21, 209, -85, 2, 5], [21, 209, -85, 2, 5], [21, 209, -85, 2, 5]]",0,33,209,39,0.09896445274353027,0
"[[19, 209, -76, 2, 6], [19, 209, -76, 2, 6], [21, 209, -85, 2, 5], [21, 209, -85, 2, 5]]",0,51,209,39,0.09896445274353027,0
"[[34, 209, -57, 2, 7], [19, 209, -76, 2, 6], [19, 209, -76, 2, 6], [21, 209, -85, 2, 5]]",0,50,209,39,0.09515619277954102,0
"[[34, 209, -57, 2, 7], [34, 209, -57, 2, 7], [19, 209, -76, 2, 6], [19, 209, -76, 2, 6]]",0,88,209,39,0.09515619277954102,0
"[[50, 209, -36, 2, 8], [34, 209, -57, 2, 7], [34, 209, -57, 2, 7], [19, 209, -76, 2, 6]]",0,87,209,39,0.0892336368560791,0
"[[50, 209, -36, 2, 8], [50, 209, -36, 2, 8], [34, 209, -57, 2, 7], [34, 209, -57, 2, 7]]",0,129,209,39,0.0892336368560791,0
"[[50, 209, -36, 2, 8], [50, 209, -36, 2, 8], [50, 209, -36, 2, 8], [34, 209, -57, 2, 7]]",0,129,209,39,0.0892336368560791,0
"[[88, 209, -18, 2, 9], [50, 209, -36, 2, 8], [50, 209, -36, 2, 8], [50, 209, -36, 2, 8]]",0,128,209,39,0.09700965881347656,0
"[[88, 209, -18, 2, 9], [88, 209, -18, 2, 9], [50, 209, -36, 2, 8], [50, 209, -36, 2, 8]]",0,164,209,39,0.09700965881347656,0
"[[129, 209, -10, 2, 9], [88, 209, -18, 2, 9], [88, 209, -18, 2, 9], [50, 209, -36, 2, 8]]",0,164,209,40,0.10176873207092285,0
"[[129, 209, -10, 2, 9], [129, 209, -10, 2, 9], [88, 209, -18, 2, 9], [88, 209, -18, 2, 9]]",0,180,209,40,0.10176873207092285,0
"[[129, 209, -10, 2, 9], [129, 209, -10, 2, 9], [129, 209, -10, 2, 9], [88, 209, -18, 2, 9]]",0,180,209,40,0.10176873207092285,0
"[[164, 209, 6, 2, 9], [129, 209, -10, 2, 9], [129, 209, -10, 2, 9], [129, 209, -10, 2, 9]]",0,180,209,39,0.11861324310302734,0
"[[164, 209, 6, 2, 9], [164, 209, 6, 2, 9], [129, 209, -10, 2, 9], [129, 209, -10, 2, 9]]",0,209,207,39,0.11861324310302734,0
"[[180, 209, 14, 2, 9], [164, 209, 6, 2, 9], [164, 209, 6, 2, 9], [129, 209, -10, 2, 9]]",0,209,207,39,0.08728718757629395,0
"[[180, 209, 14, 2, 9], [180, 209, 14, 2, 9], [164, 209, 6, 2, 9], [164, 209, 6, 2, 9]]",0,209,191,39,0.08728718757629395,0
"[[180, 209, 14, 2, 9], [180, 209, 14, 2, 9], [180, 209, 14, 2, 9], [164, 209, 6, 2, 9]]",0,209,191,39,0.08728718757629395,0
"[[209, 207, 22, 2, 9], [180, 209, 14, 2, 9], [180, 209, 14, 2, 9], [180, 209, 14, 2, 9]]",0,209,191,39,0.12132978439331055,0
"[[209, 207, 22, 2, 9], [209, 207, 22, 2, 9], [180, 209, 14, 2, 9], [180, 209, 14, 2, 9]]",0,209,175,39,0.12132978439331055,0
"[[209, 207, 22, 2, 8], [209, 207, 22, 2, 9], [209, 207, 22, 2, 9], [180, 209, 14, 2, 9]]",0,209,174,39,0.12132978439331055,0
"[[209, 191, 29, 2, 8], [209, 207, 22, 2, 8], [209, 207, 22, 2, 9], [209, 207, 22, 2, 9]]",0,209,174,39,0.12074089050292969,0
"[[209, 191, 29, 2, 8], [209, 191, 29, 2, 8], [209, 207, 22, 2, 8], [209, 207, 22, 2, 9]]",0,209,160,39,0.12074089050292969,0
"[[209, 175, 34, 2, 8], [209, 191, 29, 2, 8], [209, 191, 29, 2, 8], [209, 207, 22, 2, 8]]",0,209,160,21,0.08563613891601562,0
"[[209, 175, 34, 2, 8], [209, 175, 34, 2, 8], [209, 191, 29, 2, 8], [209, 191, 29, 2, 8]]",0,209,150,21,0.08563613891601562,0
"[[209, 175, 34, 2, 7], [209, 175, 34, 2, 8], [209, 175, 34, 2, 8], [209, 191, 29, 2, 8]]",0,209,149,21,0.08563613891601562,0
"[[209, 160, 36, 2, 7], [209, 175, 34, 2, 7], [209, 175, 34, 2, 8], [209, 175, 34, 2, 8]]",0,209,149,21,0.0815267562866211,0
"[[209, 160, 36, 2, 7], [209, 160, 36, 2, 7], [209, 175, 34, 2, 7], [209, 175, 34, 2, 8]]",0,209,145,21,0.0815267562866211,0
"[[209, 150, 38, 2, 7], [209, 160, 36, 2, 7], [209, 160, 36, 2, 7], [209, 175, 34, 2, 7]]",0,209,145,39,0.11855101585388184,0
"[[209, 150, 38, 2, 7], [209, 150, 38, 2, 7], [209, 160, 36, 2, 7], [209, 160, 36, 2, 7]]",0,209,141,39,0.11855101585388184,0
"[[209, 145, 39, 2, 6], [209, 150, 38, 2, 7], [209, 150, 38, 2, 7], [209, 160, 36, 2, 7]]",0,209,140,39,0.0853877067565918,0
"[[209, 145, 39, 2, 6], [209, 145, 39, 2, 6], [209, 150, 38, 2, 7], [209, 150, 38, 2, 7]]",0,209,138,39,0.0853877067565918,0
"[[209, 145, 39, 2, 6], [209, 145, 39, 2, 6], [209, 145, 39, 2, 6], [209, 150, 38, 2, 7]]",0,209,138,39,0.0853877067565918,0
"[[209, 140, 40, 2, 6], [209, 145, 39, 2, 6], [209, 145, 39, 2, 6], [209, 145, 39, 2, 6]]",0,209,138,39,0.09216785430908203,0
"[[209, 138, 42, 2, 5], [209, 140, 40, 2, 6], [209, 145, 39, 2, 6], [209, 145, 39, 2, 6]]",0,209,135,39,0.07081127166748047,0
"[[209, 138, 42, 2, 5], [209, 138, 42, 2, 5], [209, 140, 40, 2, 6], [209, 145, 39, 2, 6]]",0,209,131,39,0.07081127166748047,0
"[[209, 138, 42, 2, 5], [209, 138, 42, 2, 5], [209, 138, 42, 2, 5], [209, 140, 40, 2, 6]]",0,209,131,39,0.07081127166748047,0
"[[209, 138, 45, 2, 4], [209, 138, 42, 2, 5], [209, 138, 42, 2, 5], [209, 138, 42, 2, 5]]",0,209,130,40,0.08678531646728516,0
"[[209, 138, 45, 2, 4], [209, 138, 45, 2, 4], [209, 138, 42, 2, 5], [209, 138, 42, 2, 5]]",0,209,124,40,0.08678531646728516,0
"[[209, 131, 44, 2, 4], [209, 138, 45, 2, 4], [209, 138, 45, 2, 4], [209, 138, 42, 2, 5]]",0,209,124,40,0.11125659942626953,0
"[[209, 131, 44, 2, 3], [209, 131, 44, 2, 4], [209, 138, 45, 2, 4], [209, 138, 45, 2, 4]]",0,209,125,40,0.11125659942626953,0
"[[209, 130, 42, 2, 3], [209, 131, 44, 2, 3], [209, 131, 44, 2, 4], [209, 138, 45, 2, 4]]",0,209,125,40,0.0853416919708252,0
"[[209, 130, 42, 2, 2], [209, 130, 42, 2, 3], [209, 131, 44, 2, 3], [209, 131, 44, 2, 4]]",0,209,128,40,0.0853416919708252,0
"[[209, 130, 42, 2, 2], [209, 130, 42, 2, 2], [209, 130, 42, 2, 3], [209, 131, 44, 2, 3]]",0,209,128,40,0.0853416919708252,0
"[[209, 125, 41, 2, 2], [209, 130, 42, 2, 2], [209, 130, 42, 2, 2], [209, 130, 42, 2, 3]]",0,209,128,40,0.1187143325805664,0
"[[209, 125, 41, 2, 1], [209, 125, 41, 2, 2], [209, 130, 42, 2, 2], [209, 130, 42, 2, 2]]",0,209,129,40,0.1187143325805664,0
"[[209, 125, 41, 2, 1], [209, 125, 41, 2, 1], [209, 125, 41, 2, 2], [209, 130, 42, 2, 2]]",0,209,129,40,0.1187143325805664,0
"[[209, 128, 38, 2, 1], [209, 125, 41, 2, 1], [209, 125, 41, 2, 1], [209, 125, 41, 2, 2]]",0,209,129,40,0.09502553939819336,0
"[[209, 128, 38, 2, 1], [209, 128, 38, 2, 1], [209, 125, 41, 2, 1], [209, 125, 41, 2, 1]]",0,209,135,40,0.09502553939819336,0
"[[209, 129, 37, 2, 0], [209, 128, 38, 2, 1], [209, 128, 38, 2, 1], [209, 125, 41, 2, 1]]",0,209,134,40,0.07351541519165039,0
"[[209, 129, 40, 2, 0], [209, 129, 37, 2, 0], [209, 128, 38, 2, 1], [209, 128, 38, 2, 1]]",0,209,136,21,0.07854533195495605,0
"[[209, 129, 40, 2, 0], [209, 129, 40, 2, 0], [209, 129, 37, 2, 0], [209, 128, 38, 2, 1]]",0,209,130,21,0.07854533195495605,0
"[[209, 129, 40, 2, 0], [209, 129, 40, 2, 0], [209, 129, 40, 2, 0], [209, 129, 37, 2, 0]]",0,209,130,21,0.07854533195495605,0
"[[209, 129, 40, 2, 0], [209, 129, 40, 2, 0], [209, 129, 40, 2, 0], [209, 129, 40, 2, 0]]",0,209,129,21,0.07854533195495605,0
"[[209, 130, 39, 2, 0], [209, 129, 40, 2, 0], [209, 129, 40, 2, 0], [209, 129, 40, 2, 0]]",0,209,129,40,0.1329505443572998,0
"[[209, 130, 39, 2, 0], [209, 130, 39, 2, 0], [209, 129, 40, 2, 0], [209, 129, 40, 2, 0]]",0,209,131,40,0.1329505443572998,0
"[[209, 130, 36, 2, 0], [209, 130, 39, 2, 0], [209, 130, 39, 2, 0], [209, 129, 40, 2, 0]]",0,209,131,40,0.11147856712341309,0
"[[209, 130, 36, 2, -1], [209, 130, 36, 2, 0], [209, 130, 39, 2, 0], [209, 130, 39, 2, 0]]",0,209,136,40,0.11147856712341309,0
"[[209, 131, 39, 2, -1], [209, 130, 36, 2, -1], [209, 130, 36, 2, 0], [209, 130, 39, 2, 0]]",0,209,136,40,0.08269309997558594,0
"[[209, 131, 39, 2, -1], [209, 131, 39, 2, -1], [209, 130, 36, 2, -1], [209, 130, 36, 2, 0]]",0,209,130,40,0.08269309997558594,0
"[[209, 136, 43, 2, -2], [209, 131, 39, 2, -1], [209, 131, 39, 2, -1], [209, 130, 36, 2, -1]]",0,209,129,40,0.07910275459289551,0
"[[209, 136, 43, 2, -2], [209, 136, 43, 2, -2], [209, 131, 39, 2, -1], [209, 131, 39, 2, -1]]",0,209,121,40,0.07910275459289551,0
"[[209, 136, 43, 2, -2], [209, 136, 43, 2, -2], [209, 136, 43, 2, -2], [209, 131, 39, 2, -1]]",0,209,121,40,0.07910275459289551,0
"[[209, 129, 40, 2, -3], [209, 136, 43, 2, -2], [209, 136, 43, 2, -2], [209, 136, 43, 2, -2]]",0,209,120,21,0.11842894554138184,0
"[[209, 121, 41, 2, -3], [209, 129, 40, 2, -3], [209, 136, 43, 2, -2], [209, 136, 43, 2, -2]]",0,209,126,21,0.04581880569458008,0
"[[209, 121, 41, 2, -3], [209, 121, 41, 2, -3], [209, 129, 40, 2, -3], [209, 136, 43, 2, -2]]",0,209,124,21,0.04581880569458008,0
"[[209, 121, 41, 2, -3], [209, 121, 41, 2, -3], [209, 121, 41, 2, -3], [209, 129, 40, 2, -3]]",0,209,124,21,0.04581880569458008,0
"[[209, 126, 38, 2, -3], [209, 121, 41, 2, -3], [209, 121, 41, 2, -3], [209, 121, 41, 2, -3]]",0,209,124,39,0.11620879173278809,0
"[[209, 126, 38, 2, -4], [209, 126, 38, 2, -3], [209, 121, 41, 2, -3], [209, 121, 41, 2, -3]]",0,209,129,39,0.11620879173278809,0
"[[209, 126, 38, 2, -4], [209, 126, 38, 2, -4], [209, 126, 38, 2, -3], [209, 121, 41, 2, -3]]",0,209,129,39,0.11620879173278809,0
"[[209, 124, 36, 2, -4], [209, 126, 38, 2, -4], [209, 126, 38, 2, -4], [209, 126, 38, 2, -3]]",0,209,129,39,0.12270355224609375,0
"[[209, 124, 36, 2, -4], [209, 124, 36, 2, -4], [209, 126, 38, 2, -4], [209, 126, 38, 2, -4]]",0,209,133,39,0.12270355224609375,0
"[[209, 129, 40, 2, -5], [209, 124, 36, 2, -4], [209, 124, 36, 2, -4], [209, 126, 38, 2, -4]]",0,209,132,39,0.05282735824584961,0
"[[209, 129, 39, 2, -5], [209, 129, 40, 2, -5], [209, 124, 36, 2, -4], [209, 124, 36, 2, -4]]",0,209,124,40,0.07425475120544434,0
"[[209, 129, 39, 2, -5], [209, 129, 39, 2, -5], [209, 129, 40, 2, -5], [209, 124, 36, 2, -4]]",0,209,126,40,0.07425475120544434,0
"[[209, 132, 40, 2, -6], [209, 129, 39, 2, -5], [209, 129, 39, 2, -5], [209, 129, 40, 2, -5]]",0,209,125,39,0.08070254325866699,0
"[[209, 132, 40, 2, -6], [209, 132, 40, 2, -6], [209, 129, 39, 2, -5], [209, 129, 39, 2, -5]]",0,209,123,39,0.08070254325866699,0
"[[209, 132, 40, 2, -6], [209, 132, 40, 2, -6], [209, 132, 40, 2, -6], [209, 129, 39, 2, -5]]",0,209,123,39,0.08070254325866699,0
"[[209, 125, 40, 2, -7], [209, 132, 40, 2, -6], [209, 132, 40, 2, -6], [209, 132, 40, 2, -6]]",0,209,122,39,0.11776065826416016,0
"[[209, 125, 40, 2, -7], [209, 125, 40, 2, -7], [209, 132, 40, 2, -6], [209, 132, 40, 2, -6]]",0,209,122,39,0.11776065826416016,0
"[[209, 125, 40, 2, -7], [209, 125, 40, 2, -7], [209, 125, 40, 2, -7], [209, 132, 40, 2, -6]]",0,209,122,39,0.11776065826416016,0
"[[209, 123, 35, 2, -8], [209, 125, 40, 2, -7], [209, 125, 40, 2, -7], [209, 125, 40, 2, -7]]",0,209,121,39,0.08615994453430176,0
"[[209, 122, 37, 2, -8], [209, 123, 35, 2, -8], [209, 125, 40, 2, -7], [209, 125, 40, 2, -7]]",0,209,131,39,0.08118247985839844,0
"[[209, 122, 37, 2, -8], [209, 122, 37, 2, -8], [209, 123, 35, 2, -8], [209, 125, 40, 2, -7]]",0,209,127,39,0.08118247985839844,0
"[[209, 122, 37, 2, -8], [209, 122, 37, 2, -8], [209, 122, 37, 2, -8], [209, 123, 35, 2, -8]]",0,209,127,39,0.08118247985839844,0
"[[209, 121, 37, 2, -9], [209, 122, 37, 2, -8], [209, 122, 37, 2, -8], [209, 122, 37, 2, -8]]",0,209,126,40,0.11716651916503906,0
