"['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]"
"['255', '255', '-85', 4]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]"
"['145', '45', '-70', 4]","['255', '255', '-85', 4]","['255', '255', '-85', 1.5]","['255', '255', '-85', 1.5]"
"['145', '45', '-59', 4]","['145', '45', '-70', 4]","['255', '255', '-85', 4]","['255', '255', '-85', 1.5]"
"['145', '45', '-56', 4]","['145', '45', '-59', 4]","['145', '45', '-70', 4]","['255', '255', '-85', 4]"
"['145', '45', '-49', 4]","['145', '45', '-56', 4]","['145', '45', '-59', 4]","['145', '45', '-70', 4]"
"['145', '45', '-47', 4]","['145', '45', '-49', 4]","['145', '45', '-56', 4]","['145', '45', '-59', 4]"
"['145', '45', '-43', 4]","['145', '45', '-47', 4]","['145', '45', '-49', 4]","['145', '45', '-56', 4]"
"['145', '45', '-39', 4]","['145', '45', '-43', 4]","['145', '45', '-47', 4]","['145', '45', '-49', 4]"
"['145', '45', '-37', 4]","['145', '45', '-39', 4]","['145', '45', '-43', 4]","['145', '45', '-47', 4]"
"['145', '45', '-31', 4]","['145', '45', '-37', 4]","['145', '45', '-39', 4]","['145', '45', '-43', 4]"
"['145', '45', '-22', 4]","['145', '45', '-31', 4]","['145', '45', '-37', 4]","['145', '45', '-39', 4]"
"['145', '45', '-21', 4]","['145', '45', '-22', 4]","['145', '45', '-31', 4]","['145', '45', '-37', 4]"
"['145', '45', '-14', 4.5]","['145', '45', '-21', 4]","['145', '45', '-22', 4]","['145', '45', '-31', 4]"
"['139', '45', '-6', 4]","['145', '45', '-14', 4.5]","['145', '45', '-21', 4]","['145', '45', '-22', 4]"
"['101', '45', '-1', 4]","['139', '45', '-6', 4]","['145', '45', '-14', 4.5]","['145', '45', '-21', 4]"
"['69', '45', '2', 9]","['101', '45', '-1', 4]","['139', '45', '-6', 4]","['145', '45', '-14', 4.5]"
"['69', '45', '4', 4]","['69', '45', '2', 9]","['101', '45', '-1', 4]","['139', '45', '-6', 4]"
"['54', '45', '12', 4]","['69', '45', '4', 4]","['69', '45', '2', 9]","['101', '45', '-1', 4]"
"['45', '60', '16', 2]","['54', '45', '12', 4]","['69', '45', '4', 4]","['69', '45', '2', 9]"
"['45', '60', '15', 4]","['45', '60', '16', 2]","['54', '45', '12', 4]","['69', '45', '4', 4]"
"['45', '108', '14', 4]","['45', '60', '15', 4]","['45', '60', '16', 2]","['54', '45', '12', 4]"
"['45', '108', '15', 4]","['45', '108', '14', 4]","['45', '60', '15', 4]","['45', '60', '16', 2]"
"['45', '104', '12', 4]","['45', '108', '15', 4]","['45', '108', '14', 4]","['45', '60', '15', 4]"
"['45', '100', '10', 4]","['45', '104', '12', 4]","['45', '108', '15', 4]","['45', '108', '14', 4]"
"['45', '92', '9', 4]","['45', '100', '10', 4]","['45', '104', '12', 4]","['45', '108', '15', 4]"
"['45', '84', '8', 4]","['45', '92', '9', 4]","['45', '100', '10', 4]","['45', '104', '12', 4]"
"['45', '84', '9', 4]","['45', '84', '8', 4]","['45', '92', '9', 4]","['45', '100', '10', 4]"
