3.742747008800506592e-01,2.964245676994323730e-01,-4.739436879754066467e-02,2.146876156330108643e-01,-7.346089929342269897e-02,6.333454847335815430e-01
-1.647893935441970825e-01,-3.672302365303039551e-01,9.364777803421020508e-02,7.785438094288110733e-03,-3.546356558799743652e-01,-4.572979211807250977e-01
1.439955830574035645e-01,2.765512466430664062e-01,-4.999337792396545410e-01,-8.860597610473632812e-01,-2.718688845634460449e-01,1.590056419372558594e-01
-1.586970314383506775e-02,6.875288486480712891e-02,-1.306590884923934937e-01,-4.790494740009307861e-01,-1.406802535057067871e-01,9.924606978893280029e-02
2.428909689188003540e-01,1.451288461685180664e-01,7.295149564743041992e-01,4.655466973781585693e-01,6.312077641487121582e-01,2.699774801731109619e-01
1.817128360271453857e-01,1.420444156974554062e-02,5.421977043151855469e-01,-1.451028417795896530e-02,-4.361863732337951660e-01,-1.577960886061191559e-02
-2.384923547506332397e-01,4.464627206325531006e-01,2.776053547859191895e-01,2.483253628015518188e-01,2.972214519977569580e-01,7.890909910202026367e-02
-4.091784656047821045e-01,-3.866552114486694336e-01,-1.400158703327178955e-01,5.385732278227806091e-02,-2.787619531154632568e-01,4.721519723534584045e-02
-8.358393907546997070e-01,-4.367838203907012939e-01,6.519135832786560059e-01,1.375547051429748535e-01,2.939417064189910889e-01,-2.888559401035308838e-01
8.250692486763000488e-02,-5.554428696632385254e-01,2.764308154582977295e-01,5.597395896911621094e-01,-3.457535505294799805e-01,2.491040825843811035e-01
