"[['255', '255', '-85', 4], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5]]",2,109,209,40,0.06248950958251953
"[['145', '45', '-70', 4], ['255', '255', '-85', 4], ['255', '255', '-85', 1.5], ['255', '255', '-85', 1.5]]",2,109,209,39,0.062455177307128906
"[['145', '45', '-59', 4], ['145', '45', '-70', 4], ['255', '255', '-85', 4], ['255', '255', '-85', 1.5]]",2,109,209,40,0.044890642166137695
"[['145', '45', '-56', 4], ['145', '45', '-59', 4], ['145', '45', '-70', 4], ['255', '255', '-85', 4]]",2,109,209,40,0.04587674140930176
"[['145', '45', '-49', 4], ['145', '45', '-56', 4], ['145', '45', '-59', 4], ['145', '45', '-70', 4]]",2,109,209,40,0.06094217300415039
"[['145', '45', '-47', 4], ['145', '45', '-49', 4], ['145', '45', '-56', 4], ['145', '45', '-59', 4]]",2,109,209,40,0.030814647674560547
"[['145', '45', '-43', 4], ['145', '45', '-47', 4], ['145', '45', '-49', 4], ['145', '45', '-56', 4]]",2,109,209,40,0.0468592643737793
"[['145', '45', '-39', 4], ['145', '45', '-43', 4], ['145', '45', '-47', 4], ['145', '45', '-49', 4]]",2,109,209,40,0.07879114151000977
"[['145', '45', '-37', 4], ['145', '45', '-39', 4], ['145', '45', '-43', 4], ['145', '45', '-47', 4]]",2,109,209,40,0.04687762260437012
"[['145', '45', '-31', 4], ['145', '45', '-37', 4], ['145', '45', '-39', 4], ['145', '45', '-43', 4]]",2,109,209,40,0.043881893157958984
"[['145', '45', '-22', 4], ['145', '45', '-31', 4], ['145', '45', '-37', 4], ['145', '45', '-39', 4]]",2,109,209,40,0.047867774963378906
"[['145', '45', '-21', 4], ['145', '45', '-22', 4], ['145', '45', '-31', 4], ['145', '45', '-37', 4]]",2,121,209,40,0.07779240608215332
"[['145', '45', '-14', 4.5], ['145', '45', '-21', 4], ['145', '45', '-22', 4], ['145', '45', '-31', 4]]",3,115,209,39,0.04787111282348633
"[['139', '45', '-6', 4], ['145', '45', '-14', 4.5], ['145', '45', '-21', 4], ['145', '45', '-22', 4]]",2,153,209,40,0.03191518783569336
"[['101', '45', '-1', 4], ['139', '45', '-6', 4], ['145', '45', '-14', 4.5], ['145', '45', '-21', 4]]",2,185,209,40,0.03191328048706055
"[['69', '45', '2', 9], ['101', '45', '-1', 4], ['139', '45', '-6', 4], ['145', '45', '-14', 4.5]]",5,200,209,39,0.06183481216430664
"[['69', '45', '4', 4], ['69', '45', '2', 9], ['101', '45', '-1', 4], ['139', '45', '-6', 4]]",2,209,202,40,0.03191733360290527
"[['54', '45', '12', 4], ['69', '45', '4', 4], ['69', '45', '2', 9], ['101', '45', '-1', 4]]",2,209,194,40,0.03091740608215332
"[['45', '60', '16', 2], ['54', '45', '12', 4], ['69', '45', '4', 4], ['69', '45', '2', 9]]",0,209,186,40,0.0329127311706543
"[['45', '60', '15', 4], ['45', '60', '16', 2], ['54', '45', '12', 4], ['69', '45', '4', 4]]",2,209,146,40,0.061835289001464844
"[['45', '108', '14', 4], ['45', '60', '15', 4], ['45', '60', '16', 2], ['54', '45', '12', 4]]",2,209,150,39,0.029919147491455078
"[['45', '108', '15', 4], ['45', '108', '14', 4], ['45', '60', '15', 4], ['45', '60', '16', 2]]",2,209,154,40,0.06183648109436035
"[['45', '104', '12', 4], ['45', '108', '15', 4], ['45', '108', '14', 4], ['45', '60', '15', 4]]",2,209,150,40,0.03291130065917969
"[['45', '100', '10', 4], ['45', '104', '12', 4], ['45', '108', '15', 4], ['45', '108', '14', 4]]",2,209,162,39,0.03190350532531738
"[['45', '92', '9', 4], ['45', '100', '10', 4], ['45', '104', '12', 4], ['45', '108', '15', 4]]",2,209,170,39,0.02892279624938965
"[['45', '84', '8', 4], ['45', '92', '9', 4], ['45', '100', '10', 4], ['45', '104', '12', 4]]",2,209,174,40,0.029919147491455078
"[['45', '84', '9', 4], ['45', '84', '8', 4], ['45', '92', '9', 4], ['45', '100', '10', 4]]",2,209,178,39,0.03191709518432617
"[['45', '80', '8', 4], ['45', '84', '9', 4], ['45', '84', '8', 4], ['45', '92', '9', 4]]",2,209,174,39,0.030915498733520508
"[['45', '80', '7', 4], ['45', '80', '8', 4], ['45', '84', '9', 4], ['45', '84', '8', 4]]",2,209,178,39,0.061834096908569336
"[['45', '80', '5', 4], ['45', '80', '7', 4], ['45', '80', '8', 4], ['45', '84', '9', 4]]",2,209,182,39,0.06284523010253906
"[['45', '76', '6', 4], ['45', '80', '5', 4], ['45', '80', '7', 4], ['45', '80', '8', 4]]",2,209,190,40,0.06383037567138672
"[['45', '72', '5', 4.5], ['45', '76', '6', 4], ['45', '80', '5', 4], ['45', '80', '7', 4]]",3,209,183,39,0.060823917388916016
"[['45', '71', '6', 4], ['45', '72', '5', 4.5], ['45', '76', '6', 4], ['45', '80', '5', 4]]",2,209,190,40,0.04487967491149902
"[['45', '71', '9', 4], ['45', '71', '6', 4], ['45', '72', '5', 4.5], ['45', '76', '6', 4]]",2,209,186,41,0.043883323669433594
"[['45', '64', '9', 4], ['45', '71', '9', 4], ['45', '71', '6', 4], ['45', '72', '5', 4.5]]",2,209,174,39,0.02892279624938965
"[['45', '68', '11', 4], ['45', '64', '9', 4], ['45', '71', '9', 4], ['45', '71', '6', 4]]",2,209,174,39,0.04492807388305664
"[['45', '80', '8', 4], ['45', '68', '11', 4], ['45', '64', '9', 4], ['45', '71', '9', 4]]",2,209,166,40,0.06178545951843262
"[['45', '88', '7', 4.5], ['45', '80', '8', 4], ['45', '68', '11', 4], ['45', '64', '9', 4]]",3,209,174,21,0.03191328048706055
"[['45', '80', '5', 4], ['45', '88', '7', 4.5], ['45', '80', '8', 4], ['45', '68', '11', 4]]",2,209,182,39,0.06283283233642578
"[['45', '80', '9', 4], ['45', '80', '5', 4], ['45', '88', '7', 4.5], ['45', '80', '8', 4]]",2,209,190,40,0.03091740608215332
"[['45', '72', '8', 4], ['45', '80', '9', 4], ['45', '80', '5', 4], ['45', '88', '7', 4.5]]",2,209,174,40,0.043786048889160156
"[['45', '64', '7', 4], ['45', '72', '8', 4], ['45', '80', '9', 4], ['45', '80', '5', 4]]",2,209,178,39,0.06282448768615723
"[['45', '80', '8', 6], ['45', '64', '7', 4], ['45', '72', '8', 4], ['45', '80', '9', 4]]",4,209,168,21,0.03091716766357422
"[['45', '76', '8', 4.5], ['45', '80', '8', 6], ['45', '64', '7', 4], ['45', '72', '8', 4]]",3,209,174,40,0.032912492752075195
"[['45', '86', '8', 2], ['45', '76', '8', 4.5], ['45', '80', '8', 6], ['45', '64', '7', 4]]",0,209,194,39,0.07679486274719238
"[['45', '60', '7', 2], ['45', '86', '8', 2], ['45', '76', '8', 4.5], ['45', '80', '8', 6]]",0,209,194,39,0.029919862747192383
"[['45', '60', '5', 2], ['45', '60', '7', 2], ['45', '86', '8', 2], ['45', '76', '8', 4.5]]",0,209,196,40,0.06382918357849121
"[['45', '60', '5', 2], ['45', '60', '5', 2], ['45', '60', '7', 2], ['45', '86', '8', 2]]",0,209,200,40,0.05983924865722656
"[['45', '58', '3', 2], ['45', '60', '5', 2], ['45', '60', '5', 2], ['45', '60', '7', 2]]",0,209,200,39,0.06582427024841309
"[['45', '54', '3', 2], ['45', '58', '3', 2], ['45', '60', '5', 2], ['45', '60', '5', 2]]",0,209,204,21,0.030916929244995117
"[['45', '54', '2', 2], ['45', '54', '3', 2], ['45', '58', '3', 2], ['45', '60', '5', 2]]",0,209,204,40,0.06083941459655762
"[['45', '50', '1', 2], ['45', '54', '2', 2], ['45', '54', '3', 2], ['45', '58', '3', 2]]",0,209,206,40,0.030909061431884766
"[['45', '48', '3', 2], ['45', '50', '1', 2], ['45', '54', '2', 2], ['45', '54', '3', 2]]",0,209,208,39,0.03091907501220703
"[['45', '46', '3', 2], ['45', '48', '3', 2], ['45', '50', '1', 2], ['45', '54', '2', 2]]",0,209,204,39,0.028922557830810547
"[['45', '46', '2', 2], ['45', '46', '3', 2], ['45', '48', '3', 2], ['45', '50', '1', 2]]",0,209,204,40,0.06582379341125488
"[['45', '50', '3', 2], ['45', '46', '2', 2], ['45', '46', '3', 2], ['45', '48', '3', 2]]",0,209,206,40,0.03091883659362793
"[['45', '50', '2', 2], ['45', '50', '3', 2], ['45', '46', '2', 2], ['45', '46', '3', 2]]",0,209,204,40,0.030916929244995117
"[['45', '48', '-1', 2], ['45', '50', '2', 2], ['45', '50', '3', 2], ['45', '46', '2', 2]]",0,209,206,39,0.06183815002441406
"[['45', '50', '0', 2], ['45', '48', '-1', 2], ['45', '50', '2', 2], ['45', '50', '3', 2]]",0,207,209,40,0.06282806396484375
"[['47', '45', '-2', 2], ['45', '50', '0', 2], ['45', '48', '-1', 2], ['45', '50', '2', 2]]",0,209,209,40,0.0608370304107666
"[['45', '45', '0', 2], ['47', '45', '-2', 2], ['45', '50', '0', 2], ['45', '48', '-1', 2]]",0,205,209,39,0.03092193603515625
"[['45', '45', '-2', 2], ['45', '45', '0', 2], ['47', '45', '-2', 2], ['45', '50', '0', 2]]",0,209,209,40,0.06184196472167969
