"['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['0', '0', '52', 1.5]"
"['210', '110', '49', 3.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '46', 3.5]","['210', '110', '49', 3.5]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '40', 9]","['210', '110', '46', 3.5]","['210', '110', '49', 3.5]","['210', '210', '52', 1.5]"
"['210', '110', '32', 9]","['210', '110', '40', 9]","['210', '110', '46', 3.5]","['210', '110', '49', 3.5]"
"['210', '110', '28', 9]","['210', '110', '32', 9]","['210', '110', '40', 9]","['210', '110', '46', 3.5]"
"['210', '110', '22', 9]","['210', '110', '28', 9]","['210', '110', '32', 9]","['210', '110', '40', 9]"
"['210', '110', '14', 3.5]","['210', '110', '22', 9]","['210', '110', '28', 9]","['210', '110', '32', 9]"
"['210', '133', '6', 3.5]","['210', '110', '14', 3.5]","['210', '110', '22', 9]","['210', '110', '28', 9]"
"['210', '161', '2', 3.5]","['210', '133', '6', 3.5]","['210', '110', '14', 3.5]","['210', '110', '22', 9]"
"['210', '189', '1', 3.5]","['210', '161', '2', 3.5]","['210', '133', '6', 3.5]","['210', '110', '14', 3.5]"
"['210', '206', '1', 3.5]","['210', '189', '1', 3.5]","['210', '161', '2', 3.5]","['210', '133', '6', 3.5]"
"['210', '206', '3', 3.5]","['210', '206', '1', 3.5]","['210', '189', '1', 3.5]","['210', '161', '2', 3.5]"
"['210', '206', '4', 3.5]","['210', '206', '3', 3.5]","['210', '206', '1', 3.5]","['210', '189', '1', 3.5]"
"['210', '199', '4', 3.5]","['210', '206', '4', 3.5]","['210', '206', '3', 3.5]","['210', '206', '1', 3.5]"
"['210', '196', '3', 3.5]","['210', '199', '4', 3.5]","['210', '206', '4', 3.5]","['210', '206', '3', 3.5]"
"['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '199', '4', 3.5]","['210', '206', '4', 3.5]"
"['210', '199', '-2', 3.5]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '199', '4', 3.5]"
"['210', '209', '-5', 3.5]","['210', '199', '-2', 3.5]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]"
"['204', '210', '-9', 3.5]","['210', '209', '-5', 3.5]","['210', '199', '-2', 3.5]","['210', '199', '0', 3.5]"
"['194', '210', '-9', 3.5]","['204', '210', '-9', 3.5]","['210', '209', '-5', 3.5]","['210', '199', '-2', 3.5]"
"['180', '210', '-6', 3.5]","['194', '210', '-9', 3.5]","['204', '210', '-9', 3.5]","['210', '209', '-5', 3.5]"
"['180', '210', '-5', 3.5]","['180', '210', '-6', 3.5]","['194', '210', '-9', 3.5]","['204', '210', '-9', 3.5]"
"['190', '210', '-8', 6]","['180', '210', '-5', 3.5]","['180', '210', '-6', 3.5]","['194', '210', '-9', 3.5]"
"['181', '210', '-12', 6]","['190', '210', '-8', 6]","['180', '210', '-5', 3.5]","['180', '210', '-6', 3.5]"
"['163', '210', '-13', 6]","['181', '210', '-12', 6]","['190', '210', '-8', 6]","['180', '210', '-5', 3.5]"
"['133', '210', '-11', 6]","['163', '210', '-13', 6]","['181', '210', '-12', 6]","['190', '210', '-8', 6]"
"['133', '210', '-9', 6]","['133', '210', '-11', 6]","['163', '210', '-13', 6]","['181', '210', '-12', 6]"
"['145', '210', '-6', 6]","['133', '210', '-9', 6]","['133', '210', '-11', 6]","['163', '210', '-13', 6]"
"['175', '210', '-4', 6]","['145', '210', '-6', 6]","['133', '210', '-9', 6]","['133', '210', '-11', 6]"
"['175', '210', '-4', 6]","['175', '210', '-4', 6]","['145', '210', '-6', 6]","['133', '210', '-9', 6]"
"['187', '210', '-4', 6]","['175', '210', '-4', 6]","['175', '210', '-4', 6]","['145', '210', '-6', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]","['175', '210', '-4', 6]"
"['187', '210', '-2', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]"
"['187', '210', '-1', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['199', '210', '-2', 6]","['187', '210', '-1', 6]","['187', '210', '-2', 6]","['187', '210', '-4', 6]"
"['199', '210', '-5', 6]","['199', '210', '-2', 6]","['187', '210', '-1', 6]","['187', '210', '-2', 6]"
"['181', '210', '-4', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]","['187', '210', '-1', 6]"
"['181', '210', '-3', 3.5]","['181', '210', '-4', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]"
"['197', '210', '0', 6]","['181', '210', '-3', 3.5]","['181', '210', '-4', 6]","['199', '210', '-5', 6]"
"['193', '210', '1', 6]","['197', '210', '0', 6]","['181', '210', '-3', 3.5]","['181', '210', '-4', 6]"
"['210', '210', '1', 6]","['193', '210', '1', 6]","['197', '210', '0', 6]","['181', '210', '-3', 3.5]"
"['210', '204', '-1', 6]","['210', '210', '1', 6]","['193', '210', '1', 6]","['197', '210', '0', 6]"
"['210', '204', '-3', 3.5]","['210', '204', '-1', 6]","['210', '210', '1', 6]","['193', '210', '1', 6]"
"['208', '210', '-3', 3.5]","['210', '204', '-3', 3.5]","['210', '204', '-1', 6]","['210', '210', '1', 6]"
"['201', '210', '-2', 3.5]","['208', '210', '-3', 3.5]","['210', '204', '-3', 3.5]","['210', '204', '-1', 6]"
"['201', '210', '1', 3.5]","['201', '210', '-2', 3.5]","['208', '210', '-3', 3.5]","['210', '204', '-3', 3.5]"
"['204', '210', '3', 3.5]","['201', '210', '1', 3.5]","['201', '210', '-2', 3.5]","['208', '210', '-3', 3.5]"
"['210', '206', '8', 3.5]","['204', '210', '3', 3.5]","['201', '210', '1', 3.5]","['201', '210', '-2', 3.5]"
"['210', '199', '8', 3.5]","['210', '206', '8', 3.5]","['204', '210', '3', 3.5]","['201', '210', '1', 3.5]"
"['210', '182', '6', 3.5]","['210', '199', '8', 3.5]","['210', '206', '8', 3.5]","['204', '210', '3', 3.5]"
"['210', '182', '5', 3.5]","['210', '182', '6', 3.5]","['210', '199', '8', 3.5]","['210', '206', '8', 3.5]"
"['210', '189', '4', 3.5]","['210', '182', '5', 3.5]","['210', '182', '6', 3.5]","['210', '199', '8', 3.5]"
"['210', '192', '5', 3.5]","['210', '189', '4', 3.5]","['210', '182', '5', 3.5]","['210', '182', '6', 3.5]"
"['210', '196', '4', 3.5]","['210', '192', '5', 3.5]","['210', '189', '4', 3.5]","['210', '182', '5', 3.5]"
"['210', '192', '4', 3.5]","['210', '196', '4', 3.5]","['210', '192', '5', 3.5]","['210', '189', '4', 3.5]"
