-6.095687747001647949e-01,-2.426316738128662109e-01,-4.614478945732116699e-01,6.122730299830436707e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-1.132039055228233337e-01,-1.535425931215286255e-01,1.742568463087081909e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.165386259555816650e-01,7.279666066169738770e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.872376978397369385e-01,-3.967633843421936035e-01,-1.963731199502944946e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,5.663913488388061523e-01,-5.408662557601928711e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-4.724065959453582764e-01,1.089280545711517334e-01,1.351933926343917847e-01
5.448660850524902344e-01,-7.333425283432006836e-01,-5.641721487045288086e-01,6.801377981901168823e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.751365303993225098e-01,-4.696528315544128418e-01,1.792440861463546753e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,1.395540684461593628e-01,-5.651486515998840332e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,3.957967739552259445e-03,-1.141008213162422180e-01,5.433467030525207520e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.383985102176666260e-01,6.044270992279052734e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.325627058744430542e-01,-5.176310241222381592e-02,-5.430701971054077148e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-8.972781896591186523e-02,9.864557534456253052e-02,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-1.046603798866271973e+00,-2.845572531223297119e-01,5.403707027435302734e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-6.907896399497985840e-01,3.564714193344116211e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,8.015289902687072754e-02,2.603333559818565845e-04,-2.444077581167221069e-01
1.485382914543151855e-01,3.154320716857910156e-01,5.865405499935150146e-02,3.934515416622161865e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.360490739345550537e-01,4.194822907447814941e-01,-1.568535119295120239e-01
9.838435053825378418e-02,-4.763875603675842285e-01,-1.972965449094772339e-01,-1.203412562608718872e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.533834159374237061e-01,-3.086976408958435059e-01,-1.728326082229614258e-01
3.056870400905609131e-01,6.219699978828430176e-01,5.830640792846679688e-01,-3.080928325653076172e-01,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-5.936866402626037598e-01,-3.027561306953430176e-01,6.122122332453727722e-02
-2.005059272050857544e-01,3.540789708495140076e-02,4.202677607536315918e-01,3.318045735359191895e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,1.470692455768585205e-01,-1.777669787406921387e-01,1.680458486080169678e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.576128184795379639e-01,-4.454804211854934692e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.407868564128875732e-01,2.226417511701583862e-01,-4.316544234752655029e-01
4.779104888439178467e-01,2.930913567543029785e-01,3.018620610237121582e-02,2.068768441677093506e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.776596724987030029e-01,7.471509277820587158e-02,8.642666041851043701e-02
4.058269411325454712e-02,-5.584593862295150757e-02,4.428064227104187012e-01,7.037232816219329834e-02,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-1.561741530895233154e-01,2.341186255216598511e-01,5.073310136795043945e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-8.531188964843750000e-01,-6.987876296043395996e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,4.519559741020202637e-01,-3.779432445298880339e-04,-1.283622533082962036e-01
