92.090355,12.836105,-197.0191,74.927315,-234.90445,72.77411
92.10378,12.825232,-196.87617,74.88666,-234.84703,72.73332
92.171326,12.827522,-196.92471,74.91279,-234.96808,72.757965
92.10465,12.81511,-196.74007,74.84592,-234.7756,72.6927
92.099365,12.807041,-196.62991,74.811905,-234.70932,72.65893
92.099365,12.807041,-196.62991,74.811905,-234.70932,72.65893
92.099365,12.807041,-196.62991,74.811905,-234.70932,72.65893
92.099365,12.807041,-196.62991,74.811905,-234.70932,72.65893
63.828762,13.738893,-151.6193,47.643238,-175.37886,44.04416
41.1416,13.302347,-109.182915,31.94781,-122.79301,22.201023
23.725473,12.300875,-82.2205,23.650883,-84.60704,9.79192
14.994961,12.7202,-68.32535,19.770184,-62.80596,3.5632367
9.770519,13.257685,-60.013668,17.610262,-49.479847,0.116798
6.56378,14.319203,-57.187332,17.102158,-42.59362,-2.2386594
5.453792,18.698647,-67.06743,20.376665,-45.413685,-4.9867516
4.5069995,25.79473,-84.46847,25.702377,-52.134956,-8.977115
4.1567,37.795105,-113.7563,34.868366,-63.967697,-15.407283
3.8842485,54.847755,-152.87595,47.02309,-78.04817,-24.957779
2.6683056,75.27026,-197.76915,59.01813,-91.14118,-37.846275
0.7873895,100.26076,-249.83026,70.078835,-103.091064,-54.98274
-1.8601652,130.9246,-310.636,79.34701,-113.546844,-77.45979
-5.5433755,167.3179,-380.66348,85.5347,-121.52119,-106.20142
-11.687407,208.63,-460.3843,87.42324,-126.03455,-142.03943
-20.976076,255.3482,-551.2183,83.97082,-126.282974,-186.1433
-30.899979,272.07407,-591.1944,67.65201,-112.174324,-220.05952
-39.497856,269.05783,-596.07886,44.77921,-90.966064,-245.50822
-48.524563,249.03314,-567.98193,19.669058,-66.0733,-251.42033
-56.75179,219.92934,-520.9362,2.2120469,-41.7995,-242.57092
-63.686867,190.10503,-464.8263,-8.514104,-20.4172,-224.49512
-70.79923,170.60828,-431.0911,-13.807512,-2.6169653,-215.50665
