-1.902314834296703339e-02,-1.533653885126113892e-01,-1.090415045619010925e-01,-2.093302309513092041e-01,-3.399264216423034668e-01,2.711090743541717529e-01,4.107106477022171021e-03,-8.928374052047729492e-01,-3.841066062450408936e-01,4.737871512770652771e-02
-1.491672396659851074e-01,1.732866913080215454e-01,-1.118907704949378967e-01,3.964367136359214783e-02,3.796843886375427246e-01,6.344975233078002930e-01,3.151440322399139404e-01,-5.693174526095390320e-02,1.745837479829788208e-01,-2.025993019342422485e-01
2.054661363363265991e-01,8.469867110252380371e-01,-3.018860220909118652e-01,-1.140601709485054016e-01,6.725049018859863281e-01,1.117973104119300842e-01,1.281373351812362671e-01,6.933103501796722412e-02,-7.728607654571533203e-01,-1.862812191247940063e-01
-1.506907641887664795e-01,-3.665025830268859863e-01,-2.839879989624023438e-01,-2.508795559406280518e-01,1.209647506475448608e-01,-1.628444641828536987e-01,-3.095060586929321289e-02,-6.627790331840515137e-01,1.772239953279495239e-01,-6.360552310943603516e-01
2.669850885868072510e-01,8.115427196025848389e-02,1.036123558878898621e-01,-9.692516922950744629e-01,5.300524234771728516e-01,-8.840693235397338867e-01,5.954589247703552246e-01,-1.599145680665969849e-01,-1.272881478071212769e-01,-5.467284321784973145e-01
-2.235011607408523560e-01,-2.480304539203643799e-01,-2.024136632680892944e-01,9.760150909423828125e-01,-5.319211483001708984e-01,-3.324406147003173828e-01,-2.719181776046752930e-01,-4.305526241660118103e-02,-5.257024765014648438e-01,6.928848624229431152e-01
-6.475476622581481934e-01,-1.697702407836914062e-01,5.505541563034057617e-01,-5.021588876843452454e-02,6.531021744012832642e-02,-5.304569602012634277e-01,4.176761806011199951e-01,-5.991129875183105469e-01,1.702912151813507080e-01,-6.850698590278625488e-01
1.154654622077941895e-01,3.620280921459197998e-01,8.051850795745849609e-01,4.411361813545227051e-01,-3.483616113662719727e-01,2.116706073284149170e-01,-5.295204371213912964e-02,4.135141521692276001e-02,1.408209651708602905e-01,-6.054069399833679199e-01
9.156498908996582031e-01,-3.832814693450927734e-01,2.842838764190673828e-01,-3.248893022537231445e-01,-9.387353807687759399e-02,-9.519111365079879761e-02,6.533885002136230469e-01,9.815277159214019775e-02,6.233100295066833496e-01,-8.043571561574935913e-02
9.517014771699905396e-02,-3.493396192789077759e-02,-4.954142868518829346e-01,-2.723815441131591797e-01,3.303475081920623779e-01,3.021103441715240479e-01,-7.523392140865325928e-02,-4.814131855964660645e-01,-4.852986335754394531e-01,4.473126530647277832e-01
