50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
37.13275,37.312542,37.13275,37.13275,39.2752,37.13275,37.13275,39.2752
9.479156,9.578692,9.479156,9.479156,9.479156,9.479156,9.479156,9.479156
0.0016251807,0.0016251807,0.0016251807,0.0016251807,0.0016251807,0.0016251807,0.0016251807,0.04336967
10.007606,8.712208,8.123629,8.423255,8.712208,8.712208,8.4296055,8.588322
17.6114,18.255953,17.6114,18.133314,16.759096,18.133314,18.255953,18.255953
22.579493,22.506027,22.767944,22.579493,22.579493,22.579493,22.579493,22.579493
21.25776,21.326876,21.326876,21.326876,21.490566,21.699385,21.326876,21.490566
14.990648,14.990648,16.303808,16.677614,16.755222,16.488672,16.407045,16.245617
9.89596,8.873138,10.086348,10.163082,9.852406,9.89596,10.163082,9.46812
4.1773353,4.2420626,4.088605,4.1934037,4.1773353,4.3679013,3.5187392,4.1940837
0.65280694,0.40932167,0.65280694,0.6541484,0.65280694,0.62680244,0.6541484,0.6833512
0.25885,0.2236586,0.25173333,0.25173333,0.2558852,0.2558852,0.24010876,0.2558852
1.6959631,1.797706,1.797706,1.7812632,1.7812632,1.797706,1.7602135,1.7602135
3.2415192,3.2676165,3.2676165,3.2676165,3.2415192,3.2415192,3.263002,3.884576
4.604376,3.9526632,4.604376,3.901838,3.901838,3.901838,3.9322944,3.901838
3.6597838,3.6891284,3.9820728,3.7062757,3.5466006,3.6891284,3.731816,3.5692098
2.7149253,2.7531204,2.7690017,2.7531204,2.7293785,2.6492212,2.7531204,2.7293785
1.5039208,1.4721634,1.4758884,1.931214,1.5354663,1.4721634,1.4758884,1.5039208
0.3624734,0.4042933,0.43838632,0.4042933,0.41520444,0.4042933,0.41082278,0.41082278
0.00012407545,0.01390088,0.007243663,0.007243663,0.006835373,0.00012407545,0.0052356995,0.007243663
