-1.458780467510223389e-01,-2.152718901634216309e-01,1.941009163856506348e-01,2.598845958709716797e-01,5.820106267929077148e-01,-8.112372457981109619e-02,2.173509597778320312e-01,1.292317658662796021e-01,1.607082486152648926e-01,1.879513859748840332e-01
-4.058516323566436768e-01,-2.584576010704040527e-01,-3.786154985427856445e-01,-4.727966189384460449e-01,8.878235518932342529e-02,1.380621641874313354e-01,-8.681549876928329468e-02,-3.630782365798950195e-01,-1.104582995176315308e-01,1.925069689750671387e-01
1.779706180095672607e-01,2.435170114040374756e-01,2.289933413267135620e-01,-3.858947455883026123e-01,2.480101585388183594e-01,-4.742859005928039551e-01,-1.674677431583404541e-01,-3.254142999649047852e-01,5.484287142753601074e-01,2.455711811780929565e-01
-5.543813481926918030e-02,2.135212421417236328e-01,-1.053242161870002747e-01,1.029048115015029907e-01,-1.236942484974861145e-01,-4.541071653366088867e-01,-1.362686455249786377e-01,-1.220951378345489502e-01,-3.669555485248565674e-02,-1.207528188824653625e-01
3.201550841331481934e-01,-6.141853705048561096e-02,-8.305914700031280518e-02,8.757372945547103882e-02,-4.529362618923187256e-01,-1.980295330286026001e-01,-3.978352248668670654e-01,1.362107694149017334e-01,-6.452745199203491211e-02,-5.497517064213752747e-02
-2.746246457099914551e-01,-3.828897178173065186e-01,-6.285118311643600464e-02,-2.288781255483627319e-01,-4.627057611942291260e-01,-2.001700997352600098e-01,3.265474736690521240e-01,-3.253038823604583740e-01,5.521466732025146484e-01,2.436387240886688232e-01
8.975004404783248901e-02,1.927096545696258545e-01,9.337034076452255249e-02,2.967101931571960449e-01,-4.954335093498229980e-01,4.017795622348785400e-01,-3.815241754055023193e-01,-1.506270468235015869e-01,-8.326044678688049316e-02,-2.442627549171447754e-01
2.934501469135284424e-01,-3.352285027503967285e-01,-2.556411549448966980e-02,-6.212911754846572876e-02,-7.229810953140258789e-02,-1.616477221250534058e-01,-3.068211078643798828e-01,-4.436030685901641846e-01,-4.795954823493957520e-01,-3.534127473831176758e-01
-1.877041310071945190e-01,1.671828925609588623e-01,-1.617828309535980225e-01,-2.204818278551101685e-02,-2.933350801467895508e-01,2.141618877649307251e-01,8.676825463771820068e-02,1.257030963897705078e-01,-9.774529933929443359e-02,1.992156058549880981e-01
-4.851254522800445557e-01,2.958383858203887939e-01,3.851984441280364990e-01,3.142207860946655273e-01,-2.257476449012756348e-01,-2.186572402715682983e-01,-5.166216492652893066e-01,-2.261827141046524048e-01,1.952182203531265259e-01,3.749068379402160645e-01
