2.287658751010894775e-01,-2.535119652748107910e-02,1.131572276353836060e-01,-2.773391902446746826e-01,2.757450938224792480e-02,-1.417212188243865967e-01,-7.737624645233154297e-01,-3.167327344417572021e-01,2.701148688793182373e-01,-3.089080750942230225e-01
2.750730812549591064e-01,-2.226845175027847290e-01,-3.511538207530975342e-01,-8.903116583824157715e-01,-3.432811498641967773e-01,3.649190962314605713e-01,-5.277918577194213867e-01,-3.541890382766723633e-01,6.925061345100402832e-02,-5.353900138288736343e-03
-6.686348319053649902e-01,5.438078045845031738e-01,-1.386299282312393188e-01,-3.735381364822387695e-01,-2.033413797616958618e-01,4.001558423042297363e-01,6.460519134998321533e-02,-8.713321685791015625e-01,4.490604698657989502e-01,-4.279323220252990723e-01
-7.899299263954162598e-01,1.847244203090667725e-01,-2.317829132080078125e-01,-7.250487208366394043e-01,2.836019694805145264e-01,-1.122131496667861938e-01,-1.628735810518264771e-01,1.832577288150787354e-01,-2.062427103519439697e-01,-1.324369192123413086e+00
-5.508186221122741699e-01,-6.025646328926086426e-01,2.972898818552494049e-02,1.341253668069839478e-01,-1.067277908325195312e+00,2.270780950784683228e-01,-6.043534278869628906e-01,-2.703722715377807617e-01,3.388772606849670410e-01,1.973815262317657471e-03
2.878126502037048340e-01,-1.391202956438064575e-01,-8.212066888809204102e-01,4.320399463176727295e-01,-2.973398566246032715e-01,1.180358082056045532e-01,2.498003542423248291e-01,-2.917428314685821533e-01,1.635434851050376892e-02,-5.611298084259033203e-01
-3.101943433284759521e-01,2.531631886959075928e-01,1.027480214834213257e-01,1.054148912429809570e+00,5.080475211143493652e-01,-3.143070340156555176e-01,3.522129952907562256e-01,-2.130075991153717041e-01,1.984188705682754517e-01,1.106258556246757507e-01
9.110207110643386841e-02,-1.353718191385269165e-01,4.465701282024383545e-01,4.858446717262268066e-01,2.079171873629093170e-02,-3.989047110080718994e-01,-4.884706437587738037e-01,-3.157317340373992920e-01,-8.967105299234390259e-03,-2.551304996013641357e-01
-1.160322055220603943e-01,-3.678195551037788391e-02,2.497307658195495605e-01,-1.159454584121704102e-01,-1.408159080892801285e-02,-3.647210299968719482e-01,6.218649819493293762e-02,2.535135746002197266e-01,1.272449642419815063e-02,6.429573893547058105e-02
-6.328623890876770020e-01,5.396370887756347656e-01,-6.003513336181640625e-01,-3.838912025094032288e-02,5.597373843193054199e-02,2.128878533840179443e-01,-1.016384437680244446e-01,1.012462824583053589e-01,-6.162455081939697266e-01,-1.191331073641777039e-01
