-3.519209027290344238e-01,-6.383778154850006104e-02,2.380293048918247223e-02,9.393756091594696045e-02,4.833543300628662109e-02,9.619890898466110229e-02
-1.167767643928527832e-01,-2.164858626201748848e-03,-3.377546072006225586e-01,1.261847168207168579e-01,-7.423845678567886353e-02,-1.465342566370964050e-02
-6.273078918457031250e-01,5.588717013597488403e-02,1.496218517422676086e-02,-3.206086158752441406e-01,-3.600245714187622070e-02,-1.785756088793277740e-02
-9.814274311065673828e-01,-1.612847596406936646e-01,-4.778654780238866806e-03,-2.443885244429111481e-02,-3.378529250621795654e-01,-2.654691934585571289e-01
4.754448533058166504e-01,-5.172482728958129883e-01,1.122533559799194336e+00,9.772757068276405334e-03,-2.740110456943511963e-01,-2.216578088700771332e-02
1.861795932054519653e-01,-3.599425554275512695e-01,-2.284510135650634766e-01,-1.272907555103302002e-01,1.174191683530807495e-01,2.719911336898803711e-01
1.314384937286376953e-01,2.474137246608734131e-01,-1.237423792481422424e-01,-7.517409324645996094e-01,-2.184499800205230713e-01,8.266255259513854980e-01
-4.473339617252349854e-01,3.802536427974700928e-02,5.040531978011131287e-02,-5.268914103507995605e-01,-3.692717254161834717e-01,-3.403808772563934326e-01
-2.432179450988769531e-01,2.999324798583984375e-01,3.420497057959437370e-03,1.722114533185958862e-01,2.903055846691131592e-01,4.539464414119720459e-02
1.756485179066658020e-02,2.780543267726898193e-01,-5.344708636403083801e-02,-3.507719933986663818e-01,4.343459755182266235e-02,-3.032799959182739258e-01
