"[['-1', '-1', '-97', 2, 0], ['-1', '-1', '-97', 1.5, 0], ['-1', '-1', '-97', 1.5, 0], ['-1', '-1', '-97', 1.5, 0]]",0,109,209,40,0.04686284065246582
"[['-1', '-1', '-97', 2, 0], ['-1', '-1', '-97', 2, 0], ['-1', '-1', '-97', 1.5, 0], ['-1', '-1', '-97', 1.5, 0]]",0,109,209,40,0.04686284065246582
"[['109', '209', '-97', 2, 0], ['-1', '-1', '-97', 2, 0], ['-1', '-1', '-97', 2, 0], ['-1', '-1', '-97', 1.5, 0]]",0,109,209,39,0.05482125282287598
"[['109', '209', '-97', 6, 0], ['109', '209', '-97', 2, 0], ['-1', '-1', '-97', 2, 0], ['-1', '-1', '-97', 2, 0]]",4,109,209,21,0.040923357009887695
"[['109', '209', '-96', 4, 0], ['109', '209', '-97', 6, 0], ['109', '209', '-97', 2, 0], ['-1', '-1', '-97', 2, 0]]",2,109,209,21,0.04185652732849121
"[['109', '209', '-97', 6, 0], ['109', '209', '-96', 4, 0], ['109', '209', '-97', 6, 0], ['109', '209', '-97', 2, 0]]",4,109,209,40,0.039893388748168945
"[['109', '209', '-99', 4, 0], ['109', '209', '-97', 6, 0], ['109', '209', '-96', 4, 0], ['109', '209', '-97', 6, 0]]",2,109,209,39,0.04089164733886719
"[['109', '209', '-99', 4, 0], ['109', '209', '-99', 4, 0], ['109', '209', '-97', 6, 0], ['109', '209', '-96', 4, 0]]",2,109,209,39,0.04089164733886719
"[['109', '209', '-86', 4, 0], ['109', '209', '-99', 4, 0], ['109', '209', '-99', 4, 0], ['109', '209', '-97', 6, 0]]",2,109,209,40,0.07283377647399902
"[['109', '209', '-78', 4, 0], ['109', '209', '-86', 4, 0], ['109', '209', '-99', 4, 0], ['109', '209', '-99', 4, 0]]",2,109,209,39,0.04984641075134277
"[['109', '209', '-78', 9, 0], ['109', '209', '-78', 4, 0], ['109', '209', '-86', 4, 0], ['109', '209', '-99', 4, 0]]",5,109,209,39,0.04984641075134277
"[['109', '209', '-75', 4, 0], ['109', '209', '-78', 9, 0], ['109', '209', '-78', 4, 0], ['109', '209', '-86', 4, 0]]",2,109,209,40,0.07379984855651855
"[['109', '209', '-68', 4, 0], ['109', '209', '-75', 4, 0], ['109', '209', '-78', 9, 0], ['109', '209', '-78', 4, 0]]",2,109,209,21,0.0428919792175293
"[['109', '209', '-68', 4, 0], ['109', '209', '-68', 4, 0], ['109', '209', '-75', 4, 0], ['109', '209', '-78', 9, 0]]",2,109,209,21,0.0428919792175293
"[['109', '209', '-58', 4, 0], ['109', '209', '-68', 4, 0], ['109', '209', '-68', 4, 0], ['109', '209', '-75', 4, 0]]",2,109,209,39,0.07779335975646973
"[['109', '209', '-52', 4, 0], ['109', '209', '-58', 4, 0], ['109', '209', '-68', 4, 0], ['109', '209', '-68', 4, 0]]",2,109,209,40,0.05186200141906738
"[['109', '209', '-49', 4, 0], ['109', '209', '-52', 4, 0], ['109', '209', '-58', 4, 0], ['109', '209', '-68', 4, 0]]",2,109,209,39,0.03989863395690918
"[['109', '209', '-49', 6, 0], ['109', '209', '-49', 4, 0], ['109', '209', '-52', 4, 0], ['109', '209', '-58', 4, 0]]",4,109,209,39,0.03989863395690918
"[['109', '209', '-41', 4, 0], ['109', '209', '-49', 6, 0], ['109', '209', '-49', 4, 0], ['109', '209', '-52', 4, 0]]",2,109,209,40,0.08077764511108398
"[['109', '209', '-40', 4, 0], ['109', '209', '-41', 4, 0], ['109', '209', '-49', 6, 0], ['109', '209', '-49', 4, 0]]",2,109,209,39,0.03690600395202637
"[['109', '209', '-35', 4, 0], ['109', '209', '-40', 4, 0], ['109', '209', '-41', 4, 0], ['109', '209', '-49', 6, 0]]",2,109,209,40,0.04587244987487793
"[['109', '209', '-31', 4, 0], ['109', '209', '-35', 4, 0], ['109', '209', '-40', 4, 0], ['109', '209', '-41', 4, 0]]",2,109,209,39,0.03989386558532715
"[['109', '209', '-31', 4, 0], ['109', '209', '-31', 4, 0], ['109', '209', '-35', 4, 0], ['109', '209', '-40', 4, 0]]",2,109,209,39,0.03989386558532715
"[['109', '209', '-26', 4, 0], ['109', '209', '-31', 4, 0], ['109', '209', '-31', 4, 0], ['109', '209', '-35', 4, 0]]",2,109,209,40,0.07636308670043945
"[['109', '209', '-22', 4, 0], ['109', '209', '-26', 4, 0], ['109', '209', '-31', 4, 0], ['109', '209', '-31', 4, 0]]",2,109,209,39,0.04487943649291992
"[['109', '209', '-18', 4, 0], ['109', '209', '-22', 4, 0], ['109', '209', '-26', 4, 0], ['109', '209', '-31', 4, 0]]",2,121,209,21,0.040917158126831055
"[['109', '209', '-18', 4, 0], ['109', '209', '-18', 4, 0], ['109', '209', '-22', 4, 0], ['109', '209', '-26', 4, 0]]",2,137,209,21,0.040917158126831055
"[['109', '209', '-12', 4, 0], ['109', '209', '-18', 4, 0], ['109', '209', '-18', 4, 0], ['109', '209', '-22', 4, 0]]",2,137,209,21,0.07777547836303711
"[['121', '209', '-8', 3.5, 0], ['109', '209', '-12', 4, 0], ['109', '209', '-18', 4, 0], ['109', '209', '-18', 4, 0]]",1,167,209,40,0.04487037658691406
"[['137', '209', '-4', 4, 0], ['121', '209', '-8', 3.5, 0], ['109', '209', '-12', 4, 0], ['109', '209', '-18', 4, 0]]",2,177,209,39,0.04088902473449707
"[['137', '209', '-4', 4, 0], ['137', '209', '-4', 4, 0], ['121', '209', '-8', 3.5, 0], ['109', '209', '-12', 4, 0]]",2,193,209,39,0.04088902473449707
"[['167', '209', '2', 4, 0], ['137', '209', '-4', 4, 0], ['137', '209', '-4', 4, 0], ['121', '209', '-8', 3.5, 0]]",2,193,209,39,0.013935327529907227
"[['193', '209', '4', 4, 0], ['167', '209', '2', 4, 0], ['137', '209', '-4', 4, 0], ['137', '209', '-4', 4, 0]]",2,209,202,21,0.0388948917388916
"[['193', '209', '7', 4, 0], ['193', '209', '4', 4, 0], ['167', '209', '2', 4, 0], ['137', '209', '-4', 4, 0]]",2,209,194,40,0.039894819259643555
"[['193', '209', '8', 4, 0], ['193', '209', '7', 4, 0], ['193', '209', '4', 4, 0], ['167', '209', '2', 4, 0]]",2,209,182,39,0.04022622108459473
"[['209', '202', '12', 4, 0], ['193', '209', '8', 4, 0], ['193', '209', '7', 4, 0], ['193', '209', '4', 4, 0]]",2,209,178,40,0.043882131576538086
"[['209', '182', '12', 4, 0], ['209', '202', '12', 4, 0], ['193', '209', '8', 4, 0], ['193', '209', '7', 4, 0]]",2,209,162,40,0.043883562088012695
"[['209', '182', '13', 9, 0], ['209', '182', '12', 4, 0], ['209', '202', '12', 4, 0], ['193', '209', '8', 4, 0]]",5,209,109,40,0.045877695083618164
"[['209', '178', '14', 2, 0], ['209', '182', '13', 9, 0], ['209', '182', '12', 4, 0], ['209', '202', '12', 4, 0]]",0,209,184,40,0.03917074203491211
"[['209', '109', '13', 4.5, 0], ['209', '178', '14', 2, 0], ['209', '182', '13', 9, 0], ['209', '182', '12', 4, 0]]",3,209,147,40,0.0388946533203125
"[['209', '109', '13', 4.5, 0], ['209', '109', '13', 4.5, 0], ['209', '178', '14', 2, 0], ['209', '182', '13', 9, 0]]",3,209,152,40,0.03490710258483887
"[['209', '184', '12', 4.5, 0], ['209', '109', '13', 4.5, 0], ['209', '109', '13', 4.5, 0], ['209', '178', '14', 2, 0]]",3,209,152,40,0.04787158966064453
"[['209', '152', '10', 4.5, 0], ['209', '184', '12', 4.5, 0], ['209', '109', '13', 4.5, 0], ['209', '109', '13', 4.5, 0]]",3,209,156,40,0.03989410400390625
"[['209', '152', '9', 4.5, 0], ['209', '152', '10', 4.5, 0], ['209', '184', '12', 4.5, 0], ['209', '109', '13', 4.5, 0]]",3,209,165,40,0.03889608383178711
"[['209', '152', '7', 4.5, 0], ['209', '152', '9', 4.5, 0], ['209', '152', '10', 4.5, 0], ['209', '184', '12', 4.5, 0]]",3,209,170,40,0.04687356948852539
"[['209', '165', '6', 4.5, 0], ['209', '152', '7', 4.5, 0], ['209', '152', '9', 4.5, 0], ['209', '152', '10', 4.5, 0]]",3,209,179,40,0.03789806365966797
"[['209', '165', '5', 4.5, 0], ['209', '165', '6', 4.5, 0], ['209', '152', '7', 4.5, 0], ['209', '152', '9', 4.5, 0]]",3,209,183,40,0.038898468017578125
"[['209', '183', '3', 4.5, 0], ['209', '165', '5', 4.5, 0], ['209', '165', '6', 4.5, 0], ['209', '152', '7', 4.5, 0]]",3,209,188,40,0.0406343936920166
"[['209', '183', '2', 4.5, 0], ['209', '183', '3', 4.5, 0], ['209', '165', '5', 4.5, 0], ['209', '165', '6', 4.5, 0]]",3,209,197,40,0.04089093208312988
"[['209', '183', '2', 4, 0], ['209', '183', '2', 4.5, 0], ['209', '183', '3', 4.5, 0], ['209', '165', '5', 4.5, 0]]",2,209,202,40,0.04061627388000488
"[['209', '197', '2', 3.5, 0], ['209', '183', '2', 4, 0], ['209', '183', '2', 4.5, 0], ['209', '183', '3', 4.5, 0]]",1,209,203,40,0.039893388748168945
"[['209', '202', '2', 4, 0], ['209', '197', '2', 3.5, 0], ['209', '183', '2', 4, 0], ['209', '183', '2', 4.5, 0]]",2,209,202,40,0.042482614517211914
"[['209', '202', '3', 4, 0], ['209', '202', '2', 4, 0], ['209', '197', '2', 3.5, 0], ['209', '183', '2', 4, 0]]",2,209,202,40,0.04089021682739258
"[['209', '203', '3', 4, 0], ['209', '202', '3', 4, 0], ['209', '202', '2', 4, 0], ['209', '197', '2', 3.5, 0]]",2,209,198,40,0.03889751434326172
"[['209', '202', '3', 4, 0], ['209', '203', '3', 4, 0], ['209', '202', '3', 4, 0], ['209', '202', '2', 4, 0]]",2,209,198,40,0.05186104774475098
"[['209', '202', '3', 3.5, 0], ['209', '202', '3', 4, 0], ['209', '203', '3', 4, 0], ['209', '202', '3', 4, 0]]",1,209,200,40,0.05186104774475098
"[['209', '198', '2', 4, 0], ['209', '202', '3', 3.5, 0], ['209', '202', '3', 4, 0], ['209', '203', '3', 4, 0]]",2,209,198,40,0.07978487014770508
"[['209', '198', '1', 4, 0], ['209', '198', '2', 4, 0], ['209', '202', '3', 3.5, 0], ['209', '202', '3', 4, 0]]",2,209,202,40,0.04665040969848633
"[['209', '198', '1', 4, 0], ['209', '198', '1', 4, 0], ['209', '198', '2', 4, 0], ['209', '202', '3', 3.5, 0]]",2,209,206,40,0.04188799858093262
"[['209', '202', '0', 4, 0], ['209', '198', '1', 4, 0], ['209', '198', '1', 4, 0], ['209', '198', '2', 4, 0]]",2,209,206,40,0.03951263427734375
"[['209', '202', '0', 4, 0], ['209', '202', '0', 4, 0], ['209', '198', '1', 4, 0], ['209', '198', '1', 4, 0]]",2,209,209,40,0.03951263427734375
"[['209', '202', '0', 4, 0], ['209', '202', '0', 4, 0], ['209', '202', '0', 4, 0], ['209', '198', '1', 4, 0]]",2,209,209,40,0.071807861328125
"[['209', '206', '1', 4, 0], ['209', '202', '0', 4, 0], ['209', '202', '0', 4, 0], ['209', '202', '0', 4, 0]]",2,209,209,40,0.04790234565734863
"[['209', '209', '0', 4, 0], ['209', '206', '1', 4, 0], ['209', '202', '0', 4, 0], ['209', '202', '0', 4, 0]]",2,209,206,40,0.04086017608642578
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '206', '1', 4, 0], ['209', '202', '0', 4, 0]]",2,209,209,40,0.04086017608642578
"[['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '206', '1', 4, 0]]",2,209,209,40,0.0723578929901123
"[['209', '206', '1', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,209,40,0.04587507247924805
"[['209', '209', '2', 4, 0], ['209', '206', '1', 4, 0], ['209', '209', '0', 4, 0], ['209', '209', '0', 4, 0]]",2,209,206,40,0.04488062858581543
"[['209', '209', '3', 9, 0], ['209', '209', '2', 4, 0], ['209', '206', '1', 4, 0], ['209', '209', '0', 4, 0]]",5,209,192,40,0.036900997161865234
"[['209', '209', '4', 4, 0], ['209', '209', '3', 9, 0], ['209', '209', '2', 4, 0], ['209', '206', '1', 4, 0]]",2,209,198,40,0.04787135124206543
"[['209', '192', '4', 4, 0], ['209', '209', '4', 4, 0], ['209', '209', '3', 9, 0], ['209', '209', '2', 4, 0]]",2,209,194,40,0.03989458084106445
"[['209', '192', '4', 4, 0], ['209', '192', '4', 4, 0], ['209', '209', '4', 4, 0], ['209', '209', '3', 9, 0]]",2,209,194,40,0.03490805625915527
"[['209', '198', '6', 4, 0], ['209', '192', '4', 4, 0], ['209', '192', '4', 4, 0], ['209', '209', '4', 4, 0]]",2,209,194,40,0.038895606994628906
"[['209', '194', '5', 4, 0], ['209', '198', '6', 4, 0], ['209', '192', '4', 4, 0], ['209', '192', '4', 4, 0]]",2,209,186,40,0.04089069366455078
"[['209', '194', '4', 4, 0], ['209', '194', '5', 4, 0], ['209', '198', '6', 4, 0], ['209', '192', '4', 4, 0]]",2,209,190,40,0.04487872123718262
"[['209', '194', '4', 4, 0], ['209', '194', '4', 4, 0], ['209', '194', '5', 4, 0], ['209', '198', '6', 4, 0]]",2,209,194,40,0.037270307540893555
"[['209', '190', '4', 4, 0], ['209', '194', '4', 4, 0], ['209', '194', '4', 4, 0], ['209', '194', '5', 4, 0]]",2,209,194,40,0.041919708251953125
"[['209', '190', '3', 4, 0], ['209', '190', '4', 4, 0], ['209', '194', '4', 4, 0], ['209', '194', '4', 4, 0]]",2,209,194,40,0.04085803031921387
"[['209', '194', '3', 4, 0], ['209', '190', '3', 4, 0], ['209', '190', '4', 4, 0], ['209', '194', '4', 4, 0]]",2,209,198,40,0.04090404510498047
"[['209', '194', '2', 4, 0], ['209', '194', '3', 4, 0], ['209', '190', '3', 4, 0], ['209', '190', '4', 4, 0]]",2,209,198,40,0.04786062240600586
"[['209', '194', '2', 4, 0], ['209', '194', '2', 4, 0], ['209', '194', '3', 4, 0], ['209', '190', '3', 4, 0]]",2,209,202,40,0.0339207649230957
"[['209', '198', '1', 4, 0], ['209', '194', '2', 4, 0], ['209', '194', '2', 4, 0], ['209', '194', '3', 4, 0]]",2,209,202,40,0.0697786808013916
"[['209', '198', '1', 4, 0], ['209', '198', '1', 4, 0], ['209', '194', '2', 4, 0], ['209', '194', '2', 4, 0]]",2,209,206,40,0.0697786808013916
"[['209', '198', '0', 4, 0], ['209', '198', '1', 4, 0], ['209', '198', '1', 4, 0], ['209', '194', '2', 4, 0]]",2,209,206,40,0.05183672904968262
"[['209', '202', '1', 4, 0], ['209', '198', '0', 4, 0], ['209', '198', '1', 4, 0], ['209', '198', '1', 4, 0]]",2,209,209,40,0.04188418388366699
"[['209', '206', '1', 4, 0], ['209', '202', '1', 4, 0], ['209', '198', '0', 4, 0], ['209', '198', '1', 4, 0]]",2,209,206,40,0.03889346122741699
"[['209', '206', '2', 2, 0], ['209', '206', '1', 4, 0], ['209', '202', '1', 4, 0], ['209', '198', '0', 4, 0]]",0,209,208,40,0.04190826416015625
"[['209', '209', '1', 4, 0], ['209', '206', '2', 2, 0], ['209', '206', '1', 4, 0], ['209', '202', '1', 4, 0]]",2,209,202,40,0.041887760162353516
"[['209', '206', '2', 4, 0], ['209', '209', '1', 4, 0], ['209', '206', '2', 2, 0], ['209', '206', '1', 4, 0]]",2,209,206,40,0.03989458084106445
"[['209', '206', '1', 4, 0], ['209', '206', '2', 4, 0], ['209', '209', '1', 4, 0], ['209', '206', '2', 2, 0]]",2,209,202,40,0.03989577293395996
"[['209', '202', '2', 4, 0], ['209', '206', '1', 4, 0], ['209', '206', '2', 4, 0], ['209', '209', '1', 4, 0]]",2,209,206,40,0.04210782051086426
"[['209', '206', '3', 4, 0], ['209', '202', '2', 4, 0], ['209', '206', '1', 4, 0], ['209', '206', '2', 4, 0]]",2,209,202,40,0.03989458084106445
"[['209', '206', '3', 4, 0], ['209', '206', '3', 4, 0], ['209', '202', '2', 4, 0], ['209', '206', '1', 4, 0]]",2,209,198,40,0.04089522361755371
"[['209', '206', '2', 4, 0], ['209', '206', '3', 4, 0], ['209', '206', '3', 4, 0], ['209', '202', '2', 4, 0]]",2,209,198,40,0.044875383377075195
"[['209', '206', '2', 4, 0], ['209', '206', '2', 4, 0], ['209', '206', '3', 4, 0], ['209', '206', '3', 4, 0]]",2,209,202,40,0.044875383377075195
"[['209', '202', '3', 4, 0], ['209', '206', '2', 4, 0], ['209', '206', '2', 4, 0], ['209', '206', '3', 4, 0]]",2,209,202,40,0.07679438591003418
"[['209', '198', '3', 4, 0], ['209', '202', '3', 4, 0], ['209', '206', '2', 4, 0], ['209', '206', '2', 4, 0]]",2,209,198,40,0.03889584541320801
"[['209', '202', '5', 6, 0], ['209', '198', '3', 4, 0], ['209', '202', '3', 4, 0], ['209', '206', '2', 4, 0]]",4,209,192,40,0.04488563537597656
"[['209', '202', '5', 4, 0], ['209', '202', '5', 6, 0], ['209', '198', '3', 4, 0], ['209', '202', '3', 4, 0]]",2,209,190,40,0.040885210037231445
"[['209', '198', '4', 4, 0], ['209', '202', '5', 4, 0], ['209', '202', '5', 6, 0], ['209', '198', '3', 4, 0]]",2,209,190,40,0.04188799858093262
"[['209', '198', '4', 4, 0], ['209', '198', '4', 4, 0], ['209', '202', '5', 4, 0], ['209', '202', '5', 6, 0]]",2,209,194,40,0.04188799858093262
"[['209', '192', '4', 4, 0], ['209', '198', '4', 4, 0], ['209', '198', '4', 4, 0], ['209', '202', '5', 4, 0]]",2,209,194,40,0.08178138732910156
"[['209', '190', '3', 4, 0], ['209', '192', '4', 4, 0], ['209', '198', '4', 4, 0], ['209', '198', '4', 4, 0]]",2,209,194,40,0.03654837608337402
"[['209', '194', '4', 4, 0], ['209', '190', '3', 4, 0], ['209', '192', '4', 4, 0], ['209', '198', '4', 4, 0]]",2,209,198,40,0.021939992904663086
"[['209', '194', '3', 4, 0], ['209', '194', '4', 4, 0], ['209', '190', '3', 4, 0], ['209', '192', '4', 4, 0]]",2,209,194,40,0.0438840389251709
"[['209', '194', '4', 4, 0], ['209', '194', '3', 4, 0], ['209', '194', '4', 4, 0], ['209', '190', '3', 4, 0]]",2,209,198,40,0.03690075874328613
"[['209', '198', '4', 4, 0], ['209', '194', '4', 4, 0], ['209', '194', '3', 4, 0], ['209', '194', '4', 4, 0]]",2,209,194,40,0.039895057678222656
"[['209', '198', '3', 4, 0], ['209', '198', '4', 4, 0], ['209', '194', '4', 4, 0], ['209', '194', '3', 4, 0]]",2,209,194,40,0.04116511344909668
"[['209', '198', '4', 4, 0], ['209', '198', '3', 4, 0], ['209', '198', '4', 4, 0], ['209', '194', '4', 4, 0]]",2,209,198,40,0.040888309478759766
"[['209', '194', '4', 4, 0], ['209', '198', '4', 4, 0], ['209', '198', '3', 4, 0], ['209', '198', '4', 4, 0]]",2,209,194,40,0.03989434242248535
"[['209', '194', '4', 4, 0], ['209', '194', '4', 4, 0], ['209', '198', '4', 4, 0], ['209', '198', '3', 4, 0]]",2,209,194,40,0.03989052772521973
