"['209', '203', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '197', '2', 3.5, 0]"
"['209', '202', '3', 4, 0]","['209', '203', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '202', '3', 3.5, 0]","['209', '202', '3', 4, 0]","['209', '203', '3', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '198', '2', 4, 0]","['209', '202', '3', 3.5, 0]","['209', '202', '3', 4, 0]","['209', '203', '3', 4, 0]"
"['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]","['209', '202', '3', 3.5, 0]","['209', '202', '3', 4, 0]"
"['209', '198', '1', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]","['209', '202', '3', 3.5, 0]"
"['209', '202', '0', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]"
"['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '1', 4, 0]"
"['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]","['209', '198', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '206', '1', 4, 0]","['209', '202', '0', 4, 0]","['209', '202', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '1', 4, 0]","['209', '202', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '3', 9, 0]","['209', '209', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '4', 4, 0]","['209', '209', '3', 9, 0]","['209', '209', '2', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '192', '4', 4, 0]","['209', '209', '4', 4, 0]","['209', '209', '3', 9, 0]","['209', '209', '2', 4, 0]"
"['209', '192', '4', 4, 0]","['209', '192', '4', 4, 0]","['209', '209', '4', 4, 0]","['209', '209', '3', 9, 0]"
"['209', '198', '6', 4, 0]","['209', '192', '4', 4, 0]","['209', '192', '4', 4, 0]","['209', '209', '4', 4, 0]"
"['209', '194', '5', 4, 0]","['209', '198', '6', 4, 0]","['209', '192', '4', 4, 0]","['209', '192', '4', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '194', '5', 4, 0]","['209', '198', '6', 4, 0]","['209', '192', '4', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '5', 4, 0]","['209', '198', '6', 4, 0]"
"['209', '190', '4', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '5', 4, 0]"
"['209', '190', '3', 4, 0]","['209', '190', '4', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '190', '3', 4, 0]","['209', '190', '4', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]","['209', '190', '3', 4, 0]","['209', '190', '4', 4, 0]"
"['209', '194', '2', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]","['209', '190', '3', 4, 0]"
"['209', '198', '1', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '1', 4, 0]","['209', '198', '1', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '2', 4, 0]"
"['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '1', 4, 0]","['209', '194', '2', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '202', '1', 4, 0]","['209', '198', '0', 4, 0]","['209', '198', '1', 4, 0]"
"['209', '206', '2', 2, 0]","['209', '206', '1', 4, 0]","['209', '202', '1', 4, 0]","['209', '198', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '206', '2', 2, 0]","['209', '206', '1', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '209', '1', 4, 0]","['209', '206', '2', 2, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]","['209', '209', '1', 4, 0]","['209', '206', '2', 2, 0]"
"['209', '202', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]","['209', '202', '2', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '3', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '3', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '202', '5', 6, 0]","['209', '198', '3', 4, 0]","['209', '202', '3', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '202', '5', 4, 0]","['209', '202', '5', 6, 0]","['209', '198', '3', 4, 0]","['209', '202', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '202', '5', 4, 0]","['209', '202', '5', 6, 0]","['209', '198', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '198', '4', 4, 0]","['209', '202', '5', 4, 0]","['209', '202', '5', 6, 0]"
"['209', '192', '4', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '4', 4, 0]","['209', '202', '5', 4, 0]"
"['209', '190', '3', 4, 0]","['209', '192', '4', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '190', '3', 4, 0]","['209', '192', '4', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]","['209', '190', '3', 4, 0]","['209', '192', '4', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]","['209', '190', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '198', '3', 4, 0]","['209', '198', '4', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '4', 4, 0]","['209', '198', '3', 4, 0]","['209', '198', '4', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '3', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '194', '4', 4, 0]","['209', '194', '4', 4, 0]","['209', '198', '4', 4, 0]","['209', '198', '3', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '4', 4, 0]","['209', '198', '4', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '4', 4, 0]"
"['209', '194', '3', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '2', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '2', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]","['209', '194', '3', 4, 0]","['209', '194', '2', 4, 0]"
"['209', '202', '2', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]","['209', '194', '3', 4, 0]"
"['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]","['209', '198', '1', 4, 0]","['209', '198', '2', 4, 0]"
"['209', '202', '0', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]","['209', '198', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '202', '0', 4, 0]","['209', '202', '1', 4, 0]","['209', '202', '2', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '202', '0', 4, 0]","['209', '202', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '202', '0', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 6, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 6, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '2', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '0', 4, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '1', 9, 0]","['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]","['209', '206', '2', 4, 0]"
"['209', '209', '1', 4, 0]","['209', '209', '1', 9, 0]","['209', '206', '1', 4, 0]","['209', '206', '1', 4, 0]"
"['209', '202', '1', 6, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 9, 0]","['209', '206', '1', 4, 0]"
"['209', '201', '1', 4, 0]","['209', '202', '1', 6, 0]","['209', '209', '1', 4, 0]","['209', '209', '1', 9, 0]"
"['209', '206', '0', 4, 0]","['209', '201', '1', 4, 0]","['209', '202', '1', 6, 0]","['209', '209', '1', 4, 0]"
"['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '201', '1', 4, 0]","['209', '202', '1', 6, 0]"
"['209', '206', '0', 2, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]","['209', '201', '1', 4, 0]"
"['209', '206', '-1', 4, 0]","['209', '206', '0', 2, 0]","['209', '206', '0', 4, 0]","['209', '206', '0', 4, 0]"
"['209', '206', '-1', 4, 0]","['209', '206', '-1', 4, 0]","['209', '206', '0', 2, 0]","['209', '206', '0', 4, 0]"
"['209', '209', '-1', 4, 0]","['209', '206', '-1', 4, 0]","['209', '206', '-1', 4, 0]","['209', '206', '0', 2, 0]"
"['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '-1', 4, 0]","['209', '206', '-1', 4, 0]"
"['209', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]","['209', '206', '-1', 4, 0]"
"['205', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-1', 4, 0]"
"['205', '209', '-4', 4, 0]","['205', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]"
"['205', '209', '-3', 4, 0]","['205', '209', '-4', 4, 0]","['205', '209', '-2', 4, 0]","['209', '209', '-2', 4, 0]"
"['201', '209', '-4', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-4', 4, 0]","['205', '209', '-2', 4, 0]"
"['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]","['205', '209', '-3', 4, 0]","['205', '209', '-4', 4, 0]"
"['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]","['205', '209', '-3', 4, 0]"
"['197', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]"
"['193', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]"
"['193', '209', '-3', 4, 0]","['193', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]"
"['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]"
"['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-4', 4, 0]"
"['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]"
"['197', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]"
"['197', '209', '-4', 4, 0]","['197', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]"
"['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-3', 4, 0]","['193', '209', '-3', 4, 0]"
"['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-3', 4, 0]"
"['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]"
"['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]"
"['193', '209', '-3', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]"
"['193', '209', '-4', 4, 0]","['193', '209', '-3', 4, 0]","['197', '209', '-4', 4, 0]","['197', '209', '-4', 4, 0]"
"['193', '209', '-3', 4, 0]","['193', '209', '-4', 4, 0]","['193', '209', '-3', 4, 0]","['197', '209', '-4', 4, 0]"
"['193', '209', '-3', 3.5, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-4', 4, 0]","['193', '209', '-3', 4, 0]"
"['197', '209', '-2', 9, 0]","['193', '209', '-3', 3.5, 0]","['193', '209', '-3', 4, 0]","['193', '209', '-4', 4, 0]"
"['198', '209', '-2', 4, 0]","['197', '209', '-2', 9, 0]","['193', '209', '-3', 3.5, 0]","['193', '209', '-3', 4, 0]"
"['182', '209', '-1', 4, 0]","['198', '209', '-2', 4, 0]","['197', '209', '-2', 9, 0]","['193', '209', '-3', 3.5, 0]"
"['182', '209', '-1', 4, 0]","['182', '209', '-1', 4, 0]","['198', '209', '-2', 4, 0]","['197', '209', '-2', 9, 0]"
"['201', '209', '0', 4, 0]","['182', '209', '-1', 4, 0]","['182', '209', '-1', 4, 0]","['198', '209', '-2', 4, 0]"
"['201', '209', '0', 4, 0]","['201', '209', '0', 4, 0]","['182', '209', '-1', 4, 0]","['182', '209', '-1', 4, 0]"
"['205', '209', '1', 4, 0]","['201', '209', '0', 4, 0]","['201', '209', '0', 4, 0]","['182', '209', '-1', 4, 0]"
"['209', '209', '2', 4, 0]","['205', '209', '1', 4, 0]","['201', '209', '0', 4, 0]","['201', '209', '0', 4, 0]"
"['209', '209', '3', 4, 0]","['209', '209', '2', 4, 0]","['205', '209', '1', 4, 0]","['201', '209', '0', 4, 0]"
"['209', '209', '4', 2, 0]","['209', '209', '3', 4, 0]","['209', '209', '2', 4, 0]","['205', '209', '1', 4, 0]"
"['209', '202', '3', 4, 0]","['209', '209', '4', 2, 0]","['209', '209', '3', 4, 0]","['209', '209', '2', 4, 0]"
"['209', '202', '4', 4, 0]","['209', '202', '3', 4, 0]","['209', '209', '4', 2, 0]","['209', '209', '3', 4, 0]"
"['209', '204', '5', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '3', 4, 0]","['209', '209', '4', 2, 0]"
"['209', '198', '4', 4, 0]","['209', '204', '5', 4, 0]","['209', '202', '4', 4, 0]","['209', '202', '3', 4, 0]"
