9.403499,-15.756451,-10.696876,-8.136007,5.2905793,4.818326
9.455351,-15.866491,-10.768864,-8.199321,5.35137,4.7817373
9.486366,-15.935852,-10.797195,-8.245605,5.398838,4.738597
1.7316357,-6.563408,-11.249097,-2.5164864,17.470491,7.638398
-75.97803,3.3028455,4.9352617,-6.5955887,-8.595308,-13.118158
-51.185875,1.3666117,-0.16814712,-2.8245876,2.9108443,-5.7850003
-161.07321,-2.436698,19.232248,-22.35947,-28.792747,-29.913307
-160.07011,-2.5190806,23.605062,-22.36559,-28.720604,-30.532885
-157.34155,-1.6097639,28.432646,-21.343983,-27.420183,-29.976233
-162.45395,-1.7359862,35.46896,-22.364283,-28.688961,-30.9261
-164.67392,-3.2067692,42.562973,-22.919918,-30.615517,-31.478327
-160.63895,-2.9640968,46.19879,-22.262337,-29.813766,-30.460062
-158.13638,-2.5896103,48.56197,-22.344172,-29.371819,-30.012169
-166.60867,-3.1988764,53.089073,-24.4975,-31.596588,-31.767673
-162.43126,-3.7832084,52.433914,-24.272364,-30.910297,-30.742693
-162.724,-3.9675515,52.014835,-24.798916,-30.493294,-30.208305
-166.36816,-4.6462812,51.983727,-26.790066,-31.596106,-30.498903
-168.66533,-4.5936236,50.14592,-27.743391,-31.943167,-30.583351
-167.52214,-4.604984,46.70979,-27.907663,-31.7739,-30.019045
-163.3903,-4.7589955,42.064556,-27.750412,-31.200666,-28.91624
-164.11403,-5.8432584,38.369564,-28.951563,-32.58003,-29.297935
-165.59193,-6.229852,34.13521,-29.74506,-33.435986,-29.911047
-170.73679,-6.492152,30.355202,-31.718891,-34.786007,-30.95314
-172.72289,-6.2860193,25.492142,-32.246952,-34.54305,-30.94272
-173.56358,-6.651247,21.297419,-32.297596,-34.45789,-30.607689
-174.42453,-7.9357295,18.496117,-32.660316,-35.532455,-30.637297
-176.82747,-9.187473,16.680067,-33.081635,-37.116238,-31.314594
-175.52661,-9.652354,14.99823,-32.3948,-37.961033,-31.917854
-173.45497,-9.236934,13.501555,-31.260815,-38.021095,-32.602695
-174.37141,-9.317703,13.076308,-30.735691,-39.131615,-34.043915
-174.78268,-9.27826,12.660902,-29.771864,-39.596596,-35.02562
-173.36426,-10.909859,11.864473,-28.07678,-40.82292,-35.815582
