-1.1972659,-51.264645,-0.9873249,-59.20749,-24.843027,-0.8134232,-22.667522,-0.9175506,-1.1731776,-1.5811447,-1.4875877,-26.746332,-1.1135668,-40.090096,-1.7721035
-1.1977946,-51.762825,-1.0510682,-59.821686,-25.246073,-0.7522868,-22.819286,-0.88408697,-1.1741797,-1.4371282,-1.5373509,-27.300737,-1.0690984,-40.408653,-1.9627649
-1.098729,-50.80555,-0.9765284,-58.72912,-24.995335,-0.7270494,-22.310343,-0.8387605,-1.0908349,-1.333597,-1.5195477,-27.037668,-1.0305924,-39.62722,-2.0376427
-0.9748185,-50.29812,-0.9165608,-58.156273,-24.790998,-0.7497588,-22.049297,-0.8124828,-0.9941263,-1.3545009,-1.4859191,-26.735575,-1.0325643,-39.23225,-2.0447726
-0.30757377,-50.201298,-0.94048935,-58.640045,-21.139849,-1.2182289,-22.857914,-0.9372025,-0.5954955,-3.0587797,-1.2411405,-20.851383,-1.4843007,-40.053997,-1.0553145
-0.22815657,-47.268253,-0.7378218,-55.4227,-19.687452,-1.2864879,-21.652954,-0.9453468,-0.51839757,-3.131074,-1.134367,-19.04992,-1.4727893,-37.857773,-0.8131752
-0.81656647,-43.20325,-0.4243567,-50.137028,-22.17921,-0.9242767,-18.972391,-0.833592,-0.8126105,-1.3573408,-1.238131,-23.966717,-0.9774382,-33.612255,-1.6235605
-0.74714065,-32.602707,-0.40766442,-37.73885,-17.39238,-0.9430278,-14.670849,-0.8217218,-0.7158122,-1.3035821,-1.054842,-18.672195,-0.8409364,-25.602724,-1.1955216
-0.79941833,-33.690334,-0.4361568,-39.015587,-17.947508,-0.93996537,-15.172005,-0.842544,-0.76412416,-1.3708891,-1.0782781,-19.280966,-0.87381566,-26.44831,-1.1916894
-0.89777505,-38.154675,-0.5257005,-44.29093,-20.019901,-0.95323575,-17.08527,-0.8891998,-0.85570246,-1.495526,-1.1502297,-21.705048,-0.95314515,-29.789083,-1.2912214
-0.95081854,-40.196857,-0.64536875,-46.692883,-20.927174,-0.9284029,-17.93376,-0.901752,-0.91022134,-1.5783015,-1.1938109,-22.719608,-0.980278,-31.339808,-1.3216621
-0.921473,-36.827152,-0.66424143,-42.624657,-19.364832,-0.86453295,-16.50137,-0.8641944,-0.8835995,-1.5376813,-1.165029,-20.680744,-0.9308319,-28.941856,-1.2110425
-1.0513408,-48.223007,-0.8453485,-56.001724,-24.522724,-0.81865287,-21.232794,-0.89634734,-1.0388058,-1.7094356,-1.3745909,-26.337505,-1.0932351,-37.59748,-1.5947056
-1.0295045,-47.327652,-0.95787495,-54.929863,-23.99293,-0.78007066,-20.9228,-0.8739012,-1.028522,-1.7114359,-1.380869,-25.686148,-1.0712712,-37.006542,-1.5964124
-1.0248954,-47.614574,-1.0707797,-55.25663,-24.02697,-0.7552732,-21.093483,-0.86137503,-1.0341152,-1.7301329,-1.4022886,-25.682627,-1.068934,-37.28872,-1.6288561
-0.86605823,-47.328873,-1.1304712,-56.566254,-20.5557,-0.9469173,-21.542728,-0.9604615,-0.99317247,-2.4780207,-1.280887,-20.28331,-1.2510633,-37.77897,-0.8663053
-0.8261553,-43.662098,-1.0708002,-52.41217,-18.65496,-0.9780388,-20.050701,-0.95777655,-0.94862294,-2.4495869,-1.2073417,-18.080223,-1.2066193,-35.040203,-0.7054699
-1.0169191,-47.20317,-1.1981477,-54.8302,-23.665157,-0.842829,-21.025253,-0.8836994,-1.0233986,-1.802382,-1.3794293,-25.535156,-1.0624145,-36.909966,-1.6057599
-0.868804,-34.104637,-1.0282645,-39.4328,-17.696861,-0.8928147,-15.583723,-0.8510153,-0.8459914,-1.6090149,-1.137734,-19.028738,-0.8715267,-26.927395,-1.1624575
-0.99228257,-44.714436,-1.1431534,-51.945515,-22.529736,-0.9287722,-19.982464,-0.9077138,-0.98233795,-1.7918712,-1.3060436,-24.441618,-1.0344489,-34.9239,-1.4685346
-0.8319894,-30.86335,-0.80459034,-35.5401,-16.37016,-0.89470816,-14.1711235,-0.83487236,-0.7974601,-1.508252,-1.0798519,-17.276592,-0.8418019,-24.562738,-1.0320209
-0.84686005,-39.71548,-0.6744596,-48.253544,-16.612358,-1.0790006,-18.33086,-0.99620956,-0.92952037,-2.309447,-1.0882556,-15.484825,-1.1768379,-32.077675,-0.40124547
-1.178086,-57.420998,-1.0352356,-66.91855,-28.573685,-0.9730021,-25.235237,-1.0061555,-1.1588359,-1.9476732,-1.4813375,-31.244085,-1.2443447,-44.43204,-1.7384821
-1.129436,-51.929405,-1.0765975,-60.562057,-26.016003,-0.9948418,-22.989807,-1.0096377,-1.0939777,-1.8924288,-1.3689666,-28.795006,-1.1480854,-40.09278,-1.5018854
-0.94541615,-37.78222,-0.86453724,-43.83186,-19.609142,-0.93255985,-17.05386,-0.91803896,-0.9056977,-1.6301678,-1.1524426,-21.386713,-0.9388735,-29.508106,-1.0813332
-0.7887505,-25.798605,-0.707165,-29.650255,-14.158252,-0.88647574,-12.038687,-0.8370618,-0.74227315,-1.4144886,-0.9727603,-15.070562,-0.76132584,-20.562607,-0.76220536
-0.7111392,-20.052853,-0.64064634,-22.83787,-11.538502,-0.86352956,-9.639023,-0.79847145,-0.66013974,-1.3208754,-0.88740265,-12.0302305,-0.67806566,-16.279621,-0.616042
-0.8280942,-30.129755,-0.75463474,-34.715496,-16.193624,-0.85979897,-13.804289,-0.8499919,-0.7913455,-1.4948441,-1.0491796,-17.327044,-0.82935095,-23.81565,-0.8872122
-0.94438535,-39.92195,-0.9814374,-46.292336,-20.655426,-0.8827304,-17.882479,-0.9069671,-0.9181134,-1.6952137,-1.2037559,-22.61883,-0.9635466,-31.05907,-1.2027292
-0.85600173,-32.40222,-0.9151716,-37.36421,-17.239063,-0.88569516,-14.77574,-0.85483044,-0.8192416,-1.5575793,-1.0965899,-18.662151,-0.84753406,-25.476067,-1.0757269
-0.83369213,-30.26421,-0.8551402,-34.778862,-16.300125,-0.8785043,-13.881587,-0.8283454,-0.7905415,-1.502438,-1.0753384,-17.45167,-0.81585443,-23.949049,-1.0728892
-0.75290865,-29.142456,-0.7265671,-35.35535,-12.566621,-1.0277591,-13.831463,-0.90080017,-0.7607272,-2.0927503,-0.9581995,-11.492163,-0.97346735,-23.859533,-0.41493344
-1.3199887,-68.58652,-1.4634118,-79.74513,-33.995113,-0.97856367,-29.871555,-0.99660414,-1.3053194,-2.1655128,-1.7285559,-37.644676,-1.3537639,-52.701813,-2.4129143
-0.73982424,-22.22069,-0.80599827,-25.279655,-12.538729,-0.89815074,-10.586745,-0.7933332,-0.6869733,-1.3854153,-0.9423733,-13.243189,-0.6936525,-17.916908,-0.82968616
-0.94090986,-41.123936,-1.0482588,-47.380276,-21.250114,-0.9266129,-18.450722,-0.8713305,-0.9316005,-1.722213,-1.2638893,-22.979279,-0.9767989,-32.194252,-1.4521253
-0.76189125,-25.947495,-0.87725115,-29.652225,-14.1712,-0.9089916,-12.155024,-0.82092136,-0.7326927,-1.480187,-0.9932703,-15.117446,-0.75622225,-20.720678,-0.90239155
-0.8937422,-40.904877,-0.7254931,-46.988434,-21.236471,-0.8142681,-18.202293,-0.8409945,-0.91790915,-1.6197348,-1.2735493,-22.137674,-1.0138372,-32.35597,-1.377588
-0.67930335,-16.316156,-1.0261989,-18.557867,-9.494003,-0.97586787,-8.291212,-0.8420335,-0.6200171,-1.4143761,-0.7891985,-10.661405,-0.59087026,-13.145274,-0.5092406
-1.029803,-47.426216,-1.126818,-54.80642,-23.896812,-0.91259766,-21.099752,-0.96748364,-1.0393168,-1.8229529,-1.317554,-26.242603,-1.071744,-36.8281,-1.3724773
-0.9218548,-36.11097,-0.9893816,-41.571327,-18.65325,-0.9095227,-16.330399,-0.9049376,-0.8873918,-1.6070721,-1.1287006,-20.396297,-0.8888171,-28.259073,-1.0555671
-0.9715936,-42.005108,-0.31746915,-47.97535,-21.894608,-0.6825112,-18.32267,-0.79178065,-0.94903576,-1.3643374,-1.3153765,-22.088737,-1.0126907,-33.417366,-1.3640717
-0.94158137,-32.71969,-1.0484828,-37.676075,-17.071932,-0.941596,-14.892502,-0.8929447,-0.8595495,-1.5144546,-1.0679473,-18.97009,-0.79917943,-25.512333,-1.0305037
-0.9471479,-32.398823,-0.9355522,-37.218746,-17.048178,-0.9113147,-14.695518,-0.8680175,-0.8609227,-1.4444524,-1.080833,-18.67572,-0.79484004,-25.36563,-1.0777584
-1.3138753,-54.646317,-1.3013747,-63.338043,-27.213375,-0.9801976,-23.875715,-0.9935855,-1.2048008,-1.7328781,-1.4354489,-30.663551,-1.0655351,-41.84099,-1.8171182
-0.9580541,-33.197838,-0.93989354,-38.06551,-17.469994,-0.91866404,-15.041304,-0.87119544,-0.8818116,-1.4652543,-1.1043619,-19.135645,-0.81672883,-25.946222,-1.1361638
-0.98074096,-38.431374,-0.62615013,-43.874695,-20.135216,-0.80988336,-17.027487,-0.8324124,-0.9430119,-1.4272366,-1.2394668,-21.1104,-0.9370153,-30.241682,-1.3183753
-0.7768415,-23.646326,-0.7928692,-26.829622,-13.091275,-0.8905761,-11.114876,-0.822887,-0.7314393,-1.3775567,-0.9541273,-13.964853,-0.7178517,-18.84607,-0.7829617
-0.9797709,-40.021904,-1.071893,-45.98844,-20.4775,-0.9465433,-17.911953,-0.92461514,-0.9645277,-1.68245,-1.2127185,-22.601248,-0.9591397,-30.92493,-1.236445
-0.88855886,-34.4974,-1.0088345,-39.56652,-17.950182,-0.9377109,-15.632707,-0.89841706,-0.8758373,-1.6153897,-1.1212337,-19.667484,-0.8876843,-26.807613,-1.0557922
-0.88804686,-35.779984,-0.9522906,-41.07079,-18.602966,-0.9127064,-16.119284,-0.89162517,-0.8870626,-1.6110274,-1.1510675,-20.167925,-0.9151398,-27.845854,-1.097674
-0.77798784,-27.43785,-0.7976215,-31.3232,-14.856726,-0.87655276,-12.658044,-0.83842385,-0.7661716,-1.456773,-1.0206243,-15.716804,-0.7955883,-21.716007,-0.86710465
-0.51022273,-27.632341,-0.7860677,-32.184402,-12.626326,-0.9840152,-13.358864,-0.8943531,-0.6775416,-2.2442358,-0.9395157,-11.61274,-1.0190848,-22.633059,-0.35699594
-1.119838,-53.334354,-1.1467375,-61.856796,-26.713335,-0.90368974,-23.404434,-0.9823927,-1.1405867,-1.8655998,-1.436343,-29.176321,-1.1598219,-41.024456,-1.641707
-0.9275863,-36.45624,-1.014791,-42.158504,-18.943089,-0.90179473,-16.47596,-0.90707296,-0.90585977,-1.6170579,-1.1498529,-20.60862,-0.8996661,-28.39305,-1.1484431
-0.84440273,-29.350225,-0.87707686,-33.84959,-15.669857,-0.88809985,-13.482666,-0.8590484,-0.79479396,-1.4832582,-1.0326238,-16.881884,-0.79025924,-23.12015,-0.953567
-0.8616445,-29.619415,-0.8647144,-34.180164,-15.774793,-0.89047307,-13.578724,-0.85605866,-0.79057944,-1.4718553,-1.0342523,-17.06535,-0.7866007,-23.324121,-0.9753218
-0.8878399,-30.652735,-0.8700613,-35.416435,-16.228468,-0.8949103,-13.993071,-0.85875106,-0.79903555,-1.4748899,-1.0484688,-17.66324,-0.7944769,-24.092485,-1.0188788
-0.8754917,-30.035904,-0.72374743,-34.602314,-16.048523,-0.8572637,-13.669356,-0.82783616,-0.7843385,-1.4063838,-1.055203,-17.138382,-0.79477787,-23.787752,-1.0291033
-0.8105484,-27.510067,-0.3159364,-31.367678,-15.193235,-0.7387021,-12.436386,-0.7416656,-0.7353362,-1.221683,-1.063367,-15.129385,-0.7930752,-22.327766,-1.0097653
-0.96881384,-35.126205,-0.9312338,-40.73976,-18.272636,-0.9255778,-15.838584,-0.872822,-0.86063653,-1.5193655,-1.119795,-20.21371,-0.84798896,-27.44496,-1.1901622
-1.0751767,-42.63898,-1.0480232,-49.65898,-21.687716,-0.9541351,-18.94801,-0.9102505,-0.97055644,-1.6336906,-1.2380884,-24.274399,-0.9495719,-33.038784,-1.4337063
-1.0655298,-43.02222,-1.0644298,-50.14143,-21.86393,-0.9537493,-19.088066,-0.9115904,-0.9824658,-1.6439925,-1.2457116,-24.49518,-0.9588467,-33.32628,-1.4456503
-1.143928,-49.972088,-1.1792055,-58.418957,-24.99988,-0.97644854,-21.912102,-0.9552101,-1.0850445,-1.7548796,-1.354244,-28.219976,-1.053827,-38.475998,-1.6639884
-0.8397448,-29.422314,-0.84817225,-34.045315,-15.716652,-0.9028902,-13.411374,-0.84618574,-0.8010378,-1.4375498,-1.0396552,-17.134865,-0.7879278,-23.240059,-1.0111647
-0.9602743,-40.958847,-0.81038654,-47.620422,-21.033644,-0.8726689,-18.027765,-0.8798152,-0.9576677,-1.5507914,-1.2450893,-22.78326,-0.97182155,-32.06091,-1.3914499
-0.89863205,-37.793304,-0.78612036,-43.924706,-19.400772,-0.87796706,-16.759682,-0.8751005,-0.9137267,-1.5589225,-1.1882926,-20.77385,-0.9463345,-29.749207,-1.242003
-0.9669309,-41.625317,-0.92599505,-48.480515,-21.303259,-0.9043737,-18.317352,-0.90991926,-0.9763757,-1.5931172,-1.2474227,-23.307627,-0.9812739,-32.45113,-1.3914602
-0.8949882,-38.20366,-0.55895823,-44.194386,-19.998104,-0.7925621,-16.749958,-0.8293821,-0.9177324,-1.4201853,-1.2347192,-20.824795,-0.9649269,-30.271475,-1.3160433
-0.7773552,-25.437576,-0.83655673,-29.355288,-13.873354,-0.9009406,-11.7686615,-0.84315264,-0.7533388,-1.4010702,-0.97599465,-14.933058,-0.7478216,-20.271906,-0.85205746
-1.0913585,-47.42378,-1.1331005,-55.431286,-23.820942,-0.96860254,-20.799234,-0.968438,-1.0610347,-1.7333603,-1.3197434,-26.595432,-1.0458679,-36.63874,-1.5337894
-0.7956153,-25.099155,-0.79239947,-28.926723,-13.738011,-0.89859456,-11.653354,-0.83503425,-0.7437273,-1.3865637,-0.9703438,-14.762596,-0.7356805,-20.03437,-0.8509303
-1.0103471,-40.317932,-0.71445036,-46.79391,-20.846863,-0.8638141,-17.798492,-0.86411047,-0.9437309,-1.5085968,-1.2409831,-22.3721,-0.9535364,-31.667599,-1.3727494
-0.88757193,-31.563639,-0.5520801,-36.394188,-16.93343,-0.8309088,-14.2265,-0.8055325,-0.8193735,-1.3655319,-1.1076944,-17.749643,-0.83751845,-25.181429,-1.1163825
-1.0301664,-39.20674,-0.8889682,-45.637753,-20.239763,-0.939814,-17.559904,-0.88644004,-0.9381869,-1.5732696,-1.1946905,-22.43693,-0.91612023,-30.588116,-1.3158582
-1.0526806,-40.613987,-0.97247386,-47.36822,-20.856161,-0.96514916,-18.210983,-0.89974177,-0.96510184,-1.61858,-1.2078235,-23.426462,-0.9294429,-31.542747,-1.3094937
-1.0888015,-44.487106,-1.0350614,-51.978554,-22.612995,-0.9659553,-19.798046,-0.91354203,-1.0196071,-1.671416,-1.2678964,-25.550419,-0.9851558,-34.402622,-1.401932
-1.0765029,-45.342247,-1.0385888,-52.98267,-23.015604,-0.95387083,-20.107122,-0.912787,-1.0306504,-1.6758952,-1.2843566,-25.996414,-1.0033684,-35.052048,-1.4202449
-0.7149248,-20.342793,-0.70575583,-23.288155,-11.654932,-0.86880267,-9.73129,-0.78921384,-0.6801435,-1.2987473,-0.89889437,-12.391226,-0.6748661,-16.504368,-0.6806482
-0.9201385,-37.213856,-0.8190251,-43.20865,-19.433586,-0.87242275,-16.627172,-0.8512712,-0.9191649,-1.5025942,-1.1791966,-21.275093,-0.9163679,-29.19035,-1.2027785
-0.7946743,-27.566475,-0.80786914,-31.814602,-14.963934,-0.87717277,-12.688892,-0.8268485,-0.7915395,-1.4017272,-1.0169517,-16.202282,-0.7801769,-21.921503,-0.90865195
-0.92929816,-41.069878,-0.6547451,-47.544144,-21.369282,-0.79964536,-18.068209,-0.83475816,-0.9760872,-1.4755993,-1.2751662,-22.691956,-1.0007957,-32.393864,-1.3771496
-0.9567319,-35.618576,-1.7552862,-41.870758,-17.979263,-1.1574907,-16.40674,-1.0301951,-0.94659936,-1.8427744,-1.0436871,-21.902767,-0.82661456,-27.075867,-1.0623914
-0.8917006,-35.966858,-0.9917891,-41.732826,-18.695246,-0.92301905,-16.153168,-0.891259,-0.9243083,-1.5661621,-1.1451529,-20.49433,-0.90082383,-28.203634,-1.191955
-1.0701721,-49.530224,-1.2478154,-57.809372,-24.758228,-0.9901943,-21.758478,-0.98448706,-1.1200448,-1.8062713,-1.3494451,-27.666697,-1.08174,-38.28128,-1.6239321
-0.69208807,-19.265366,-0.777282,-21.979921,-11.069719,-0.8927039,-9.284343,-0.8116325,-0.67453784,-1.3225865,-0.8767516,-11.613788,-0.6629551,-15.714565,-0.6819432
-0.95486164,-39.448074,-1.0317228,-45.822254,-20.207739,-0.9510852,-17.580933,-0.9206299,-0.95257044,-1.6254615,-1.1967214,-22.129047,-0.9419748,-30.833647,-1.3450379
-1.0113609,-41.91809,-1.2108201,-48.830257,-21.217754,-1.0043144,-18.67913,-0.95828253,-0.9819902,-1.7117679,-1.2180977,-23.695017,-0.96107996,-32.5271,-1.4195392
-0.9031143,-33.087017,-1.0641054,-38.364708,-17.257246,-0.9656827,-15.032253,-0.8991313,-0.85430574,-1.556736,-1.0836623,-19.03208,-0.8397832,-25.953007,-1.1443111
-0.9698584,-40.13863,-0.58673203,-46.30345,-20.896736,-0.801,-17.642052,-0.8239459,-0.9219142,-1.4317998,-1.2674485,-21.664024,-0.98059845,-31.836683,-1.464467
-0.89435023,-23.456108,-2.1116228,-27.806517,-12.016108,-1.2985468,-11.662069,-1.062881,-0.7641237,-1.8424196,-0.7850769,-16.303745,-0.60093266,-17.435228,-0.6632598
-1.0821815,-43.44649,-1.075835,-50.562237,-22.062763,-0.9310562,-19.22161,-0.9237929,-0.9807,-1.6242354,-1.2629688,-24.403318,-0.9746342,-33.752,-1.4592621
-1.0381371,-34.702236,-1.8937577,-40.894974,-17.385473,-1.1991436,-16.09071,-1.0585628,-0.9024278,-1.8491832,-1.006492,-21.65302,-0.7738855,-26.166355,-1.0150123
-0.97109646,-36.03281,-0.9209858,-41.836742,-18.72535,-0.8998874,-16.14072,-0.88782936,-0.88978994,-1.5078168,-1.1460781,-20.638107,-0.8768923,-28.164595,-1.167666
-1.0530145,-42.049026,-1.0051897,-49.01797,-21.425838,-0.92506135,-18.592222,-0.92605054,-0.97957504,-1.6089686,-1.2347064,-24.05066,-0.9551271,-32.548985,-1.3259625
-0.9414494,-35.701027,-0.8637084,-41.472088,-18.574863,-0.89946824,-15.948212,-0.8818323,-0.8950641,-1.5158755,-1.1402833,-20.583208,-0.88426936,-27.874084,-1.1300182
-1.1040529,-49.13661,-0.96481353,-57.388004,-24.67569,-0.9284233,-21.413656,-0.942366,-1.0789341,-1.7148376,-1.3530087,-27.784437,-1.0772629,-37.854214,-1.5230696
-0.9459313,-31.987955,-1.7491045,-37.723583,-16.166832,-1.1980896,-14.887866,-1.0322874,-0.87738705,-1.8368982,-0.9635595,-20.377886,-0.7640779,-24.085161,-0.89190704
-0.938758,-38.785866,-0.8743337,-45.124054,-19.927874,-0.92670596,-17.190556,-0.8870999,-0.932269,-1.6034575,-1.1856756,-22.152082,-0.9475283,-30.179081,-1.2211995
-0.9132079,-37.13059,-0.9078246,-43.177395,-19.077564,-0.9419213,-16.524866,-0.887337,-0.90765357,-1.6149713,-1.1493716,-21.197601,-0.9215009,-28.933155,-1.1705368
-0.8756062,-34.971584,-0.8298829,-40.55355,-18.098402,-0.9187199,-15.6040535,-0.86433965,-0.875643,-1.5698234,-1.1207517,-19.771702,-0.89861697,-27.438835,-1.1226652
-0.82297474,-31.81219,-0.7504494,-36.73648,-16.640232,-0.89581656,-14.304286,-0.84278876,-0.8294884,-1.5170091,-1.0763316,-17.7929,-0.86287856,-25.207005,-1.0351942
-0.9834597,-45.454376,-0.94832397,-52.84994,-22.604591,-0.95878345,-19.930994,-0.9240643,-1.0143089,-1.7803862,-1.2788616,-24.71401,-1.056276,-35.42603,-1.4408869
-0.8221667,-30.658527,-0.9223947,-35.429836,-15.894629,-0.9487873,-13.930838,-0.87326443,-0.8200594,-1.5674908,-1.0373218,-17.213644,-0.83397794,-24.251421,-0.9910109
