-27,-1,40
-27,-1,40
-27,-1,40
-26,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-25,-1,40
-24,-1,40
-22,-1,40
-23,-1,40
-20,-1,40
-19,-1,40
-18,-1,40
-16,-1,40
-18,-1,40
-20,-1,40
-22,-1,40
-23,-1,40
-24,-1,40
-24,-1,40
-24,-1,40
-23,-1,40
-23,-1,40
-21,-1,39
-21,-1,39
-20,-1,40
-20,-1,40
-21,-1,39
-21,-1,39
-23,-1,39
-24,-1,39
-24,-1,39
-23,-1,39
-23,-1,39
-22,-1,39
-21,-1,39
-21,-1,39
-20,-1,39
-19,-1,39
-19,-1,39
-18,-1,39
-18,-1,39
-19,-1,39
-21,-1,39
-22,-1,39
-23,-1,39
-26,-1,39
-26,-1,39
-25,-1,40
-24,-1,40
-25,-1,40
-23,-1,39
-22,-1,40
-24,-1,40
-26,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-28,-1,40
-29,-1,40
-30,-1,40
-32,-1,40
-32,-1,40
-32,-1,40
-33,-1,40
-32,-1,40
-33,-1,40
-33,-1,39
-33,-1,39
-35,-1,40
-35,-1,40
-35,-1,40
-38,-1,39
-37,-1,39
-38,-1,21
-39,-1,40
-39,-1,21
-41,-1,39
-40,-1,39
-44,-1,39
-43,-1,21
-43,-1,40
-46,-1,39
-45,-1,21
-43,-1,39
-44,-1,21
-42,-1,40
-41,-1,39
-43,-1,40
-41,-1,39
-45,-1,40
-41,-1,39
-45,-1,40
-45,-1,40
-40,-1,21
-46,-1,39
-46,-1,39
-40,-1,40
-43,-1,21
-40,-1,40
-40,-1,39
-42,-1,40
-41,-1,39
-45,-1,40
-41,-1,39
-40,-1,21
-43,-1,39
-39,-1,21
-44,-1,21
-40,-1,40
-45,-1,39
-45,-1,39
-40,-1,40
-45,-1,21
-42,-1,40
-40,-1,39
-45,-1,40
-39,-1,39
-44,-1,40
-44,-1,39
-40,-1,40
-44,-1,39
-40,-1,40
-45,-1,39
-45,-1,39
-41,-1,40
-46,-1,21
-49,-1,40
-46,-1,39
-56,-1,40
-56,-1,40
-50,-1,39
-53,-1,39
-48,-1,21
-48,-1,21
-54,-1,39
-49,-1,40
-55,-1,39
-53,-1,40
-53,-1,39
-54,-1,40
-50,-1,39
-55,-1,40
-48,-1,39
-48,-1,39
-51,-1,40
-50,-1,21
-51,-1,40
-57,-1,39
-52,-1,40
-57,-1,39
-57,-1,40
-55,-1,39
-55,-1,40
