"['65', '45', '-24']","['65', '45', '-23']","['65', '45', '-21']","['65', '45', '-21']"
"['65', '45', '-24']","['65', '45', '-24']","['65', '45', '-23']","['65', '45', '-21']"
"['145', '45', '-23']","['65', '45', '-24']","['65', '45', '-24']","['65', '45', '-23']"
"['125', '45', '-23']","['145', '45', '-23']","['65', '45', '-24']","['65', '45', '-24']"
"['105', '45', '-22']","['125', '45', '-23']","['145', '45', '-23']","['65', '45', '-24']"
"['105', '45', '-21']","['105', '45', '-22']","['125', '45', '-23']","['145', '45', '-23']"
"['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-22']","['125', '45', '-23']"
"['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-22']"
"['105', '45', '-19']","['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-21']"
"['105', '45', '-19']","['105', '45', '-19']","['105', '45', '-20']","['105', '45', '-21']"
"['105', '45', '-18']","['105', '45', '-19']","['105', '45', '-19']","['105', '45', '-20']"
"['65', '45', '-18']","['105', '45', '-18']","['105', '45', '-19']","['105', '45', '-19']"
"['65', '45', '-19']","['65', '45', '-18']","['105', '45', '-18']","['105', '45', '-19']"
"['65', '45', '-21']","['65', '45', '-19']","['65', '45', '-18']","['105', '45', '-18']"
"['65', '45', '-22']","['65', '45', '-21']","['65', '45', '-19']","['65', '45', '-18']"
"['65', '45', '-23']","['65', '45', '-22']","['65', '45', '-21']","['65', '45', '-19']"
"['105', '45', '-26']","['65', '45', '-23']","['65', '45', '-22']","['65', '45', '-21']"
"['105', '45', '-26']","['105', '45', '-26']","['65', '45', '-23']","['65', '45', '-22']"
"['105', '45', '-25']","['105', '45', '-26']","['105', '45', '-26']","['65', '45', '-23']"
"['105', '45', '-24']","['105', '45', '-25']","['105', '45', '-26']","['105', '45', '-26']"
"['105', '45', '-25']","['105', '45', '-24']","['105', '45', '-25']","['105', '45', '-26']"
"['105', '45', '-23']","['105', '45', '-25']","['105', '45', '-24']","['105', '45', '-25']"
"['45', '55', '-22']","['105', '45', '-23']","['105', '45', '-25']","['105', '45', '-24']"
"['65', '45', '-24']","['45', '55', '-22']","['105', '45', '-23']","['105', '45', '-25']"
"['65', '45', '-26']","['65', '45', '-24']","['45', '55', '-22']","['105', '45', '-23']"
"['145', '45', '-27']","['65', '45', '-26']","['65', '45', '-24']","['45', '55', '-22']"
"['145', '45', '-27']","['145', '45', '-27']","['65', '45', '-26']","['65', '45', '-24']"
"['45', '145', '-27']","['145', '45', '-27']","['145', '45', '-27']","['65', '45', '-26']"
"['45', '145', '-27']","['45', '145', '-27']","['145', '45', '-27']","['145', '45', '-27']"
"['45', '55', '-27']","['45', '145', '-27']","['45', '145', '-27']","['145', '45', '-27']"
"['55', '45', '-27']","['45', '55', '-27']","['45', '145', '-27']","['45', '145', '-27']"
"['55', '45', '-27']","['55', '45', '-27']","['45', '55', '-27']","['45', '145', '-27']"
"['45', '85', '-28']","['55', '45', '-27']","['55', '45', '-27']","['45', '55', '-27']"
"['45', '85', '-29']","['45', '85', '-28']","['55', '45', '-27']","['55', '45', '-27']"
"['65', '45', '-30']","['45', '85', '-29']","['45', '85', '-28']","['55', '45', '-27']"
"['105', '45', '-32']","['65', '45', '-30']","['45', '85', '-29']","['45', '85', '-28']"
"['105', '45', '-32']","['105', '45', '-32']","['65', '45', '-30']","['45', '85', '-29']"
"['45', '145', '-32']","['105', '45', '-32']","['105', '45', '-32']","['65', '45', '-30']"
"['105', '45', '-33']","['45', '145', '-32']","['105', '45', '-32']","['105', '45', '-32']"
"['45', '55', '-32']","['105', '45', '-33']","['45', '145', '-32']","['105', '45', '-32']"
"['45', '55', '-33']","['45', '55', '-32']","['105', '45', '-33']","['45', '145', '-32']"
"['45', '55', '-33']","['45', '55', '-33']","['45', '55', '-32']","['105', '45', '-33']"
"['45', '55', '-33']","['45', '55', '-33']","['45', '55', '-33']","['45', '55', '-32']"
"['45', '145', '-35']","['45', '55', '-33']","['45', '55', '-33']","['45', '55', '-33']"
"['45', '45', '-35']","['45', '145', '-35']","['45', '55', '-33']","['45', '55', '-33']"
"['45', '45', '-35']","['45', '45', '-35']","['45', '145', '-35']","['45', '55', '-33']"
"['45', '55', '-38']","['45', '45', '-35']","['45', '45', '-35']","['45', '145', '-35']"
"['45', '145', '-37']","['45', '55', '-38']","['45', '45', '-35']","['45', '45', '-35']"
"['45', '145', '-38']","['45', '145', '-37']","['45', '55', '-38']","['45', '45', '-35']"
"['65', '45', '-39']","['45', '145', '-38']","['45', '145', '-37']","['45', '55', '-38']"
"['45', '55', '-39']","['65', '45', '-39']","['45', '145', '-38']","['45', '145', '-37']"
"['45', '55', '-41']","['45', '55', '-39']","['65', '45', '-39']","['45', '145', '-38']"
"['45', '105', '-40']","['45', '55', '-41']","['45', '55', '-39']","['65', '45', '-39']"
"['65', '45', '-44']","['45', '105', '-40']","['45', '55', '-41']","['45', '55', '-39']"
"['65', '45', '-43']","['65', '45', '-44']","['45', '105', '-40']","['45', '55', '-41']"
"['105', '45', '-43']","['65', '45', '-43']","['65', '45', '-44']","['45', '105', '-40']"
"['105', '45', '-46']","['105', '45', '-43']","['65', '45', '-43']","['65', '45', '-44']"
"['45', '105', '-45']","['105', '45', '-46']","['105', '45', '-43']","['65', '45', '-43']"
"['45', '55', '-43']","['45', '105', '-45']","['105', '45', '-46']","['105', '45', '-43']"
"['45', '55', '-44']","['45', '55', '-43']","['45', '105', '-45']","['105', '45', '-46']"
"['45', '55', '-42']","['45', '55', '-44']","['45', '55', '-43']","['45', '105', '-45']"
"['45', '55', '-41']","['45', '55', '-42']","['45', '55', '-44']","['45', '55', '-43']"
"['65', '45', '-43']","['45', '55', '-41']","['45', '55', '-42']","['45', '55', '-44']"
"['65', '45', '-41']","['65', '45', '-43']","['45', '55', '-41']","['45', '55', '-42']"
"['45', '105', '-45']","['65', '45', '-41']","['65', '45', '-43']","['45', '55', '-41']"
"['45', '105', '-41']","['45', '105', '-45']","['65', '45', '-41']","['65', '45', '-43']"
"['45', '105', '-45']","['45', '105', '-41']","['45', '105', '-45']","['65', '45', '-41']"
"['45', '105', '-45']","['45', '105', '-45']","['45', '105', '-41']","['45', '105', '-45']"
"['105', '45', '-40']","['45', '105', '-45']","['45', '105', '-45']","['45', '105', '-41']"
"['105', '45', '-46']","['105', '45', '-40']","['45', '105', '-45']","['45', '105', '-45']"
"['105', '45', '-46']","['105', '45', '-46']","['105', '45', '-40']","['45', '105', '-45']"
"['45', '45', '-40']","['105', '45', '-46']","['105', '45', '-46']","['105', '45', '-40']"
"['45', '45', '-43']","['45', '45', '-40']","['105', '45', '-46']","['105', '45', '-46']"
"['45', '45', '-40']","['45', '45', '-43']","['45', '45', '-40']","['105', '45', '-46']"
"['45', '105', '-40']","['45', '45', '-40']","['45', '45', '-43']","['45', '45', '-40']"
"['105', '45', '-42']","['45', '105', '-40']","['45', '45', '-40']","['45', '45', '-43']"
"['105', '45', '-41']","['105', '45', '-42']","['45', '105', '-40']","['45', '45', '-40']"
"['65', '45', '-45']","['105', '45', '-41']","['105', '45', '-42']","['45', '105', '-40']"
"['45', '105', '-41']","['65', '45', '-45']","['105', '45', '-41']","['105', '45', '-42']"
"['45', '105', '-40']","['45', '105', '-41']","['65', '45', '-45']","['105', '45', '-41']"
"['45', '125', '-43']","['45', '105', '-40']","['45', '105', '-41']","['65', '45', '-45']"
"['45', '105', '-39']","['45', '125', '-43']","['45', '105', '-40']","['45', '105', '-41']"
"['105', '45', '-44']","['45', '105', '-39']","['45', '125', '-43']","['45', '105', '-40']"
"['45', '45', '-40']","['105', '45', '-44']","['45', '105', '-39']","['45', '125', '-43']"
"['45', '55', '-45']","['45', '45', '-40']","['105', '45', '-44']","['45', '105', '-39']"
"['45', '55', '-45']","['45', '55', '-45']","['45', '45', '-40']","['105', '45', '-44']"
"['45', '45', '-40']","['45', '55', '-45']","['45', '55', '-45']","['45', '45', '-40']"
"['45', '105', '-45']","['45', '45', '-40']","['45', '55', '-45']","['45', '55', '-45']"
"['45', '105', '-42']","['45', '105', '-45']","['45', '45', '-40']","['45', '55', '-45']"
"['105', '45', '-40']","['45', '105', '-42']","['45', '105', '-45']","['45', '45', '-40']"
"['45', '105', '-45']","['105', '45', '-40']","['45', '105', '-42']","['45', '105', '-45']"
"['45', '105', '-39']","['45', '105', '-45']","['105', '45', '-40']","['45', '105', '-42']"
"['45', '45', '-44']","['45', '105', '-39']","['45', '105', '-45']","['105', '45', '-40']"
"['45', '45', '-44']","['45', '45', '-44']","['45', '105', '-39']","['45', '105', '-45']"
"['45', '45', '-40']","['45', '45', '-44']","['45', '45', '-44']","['45', '105', '-39']"
"['45', '105', '-44']","['45', '45', '-40']","['45', '45', '-44']","['45', '45', '-44']"
"['45', '45', '-40']","['45', '105', '-44']","['45', '45', '-40']","['45', '45', '-44']"
"['45', '105', '-45']","['45', '45', '-40']","['45', '105', '-44']","['45', '45', '-40']"
"['45', '105', '-45']","['45', '105', '-45']","['45', '45', '-40']","['45', '105', '-44']"
"['45', '105', '-41']","['45', '105', '-45']","['45', '105', '-45']","['45', '45', '-40']"
"['45', '105', '-46']","['45', '105', '-41']","['45', '105', '-45']","['45', '105', '-45']"
"['45', '45', '-49']","['45', '105', '-46']","['45', '105', '-41']","['45', '105', '-45']"
"['45', '105', '-46']","['45', '45', '-49']","['45', '105', '-46']","['45', '105', '-41']"
"['65', '45', '-56']","['45', '105', '-46']","['45', '45', '-49']","['45', '105', '-46']"
"['65', '45', '-56']","['65', '45', '-56']","['45', '105', '-46']","['45', '45', '-49']"
"['105', '45', '-50']","['65', '45', '-56']","['65', '45', '-56']","['45', '105', '-46']"
"['65', '45', '-53']","['105', '45', '-50']","['65', '45', '-56']","['65', '45', '-56']"
"['65', '45', '-48']","['65', '45', '-53']","['105', '45', '-50']","['65', '45', '-56']"
"['65', '45', '-48']","['65', '45', '-48']","['65', '45', '-53']","['105', '45', '-50']"
"['45', '45', '-54']","['65', '45', '-48']","['65', '45', '-48']","['65', '45', '-53']"
"['105', '45', '-49']","['45', '45', '-54']","['65', '45', '-48']","['65', '45', '-48']"
"['105', '45', '-55']","['105', '45', '-49']","['45', '45', '-54']","['65', '45', '-48']"
"['45', '45', '-53']","['105', '45', '-55']","['105', '45', '-49']","['45', '45', '-54']"
"['45', '55', '-53']","['45', '45', '-53']","['105', '45', '-55']","['105', '45', '-49']"
"['45', '55', '-54']","['45', '55', '-53']","['45', '45', '-53']","['105', '45', '-55']"
"['45', '55', '-50']","['45', '55', '-54']","['45', '55', '-53']","['45', '45', '-53']"
"['105', '45', '-55']","['45', '55', '-50']","['45', '55', '-54']","['45', '55', '-53']"
"['105', '45', '-48']","['105', '45', '-55']","['45', '55', '-50']","['45', '55', '-54']"
"['105', '45', '-48']","['105', '45', '-48']","['105', '45', '-55']","['45', '55', '-50']"
"['45', '105', '-51']","['105', '45', '-48']","['105', '45', '-48']","['105', '45', '-55']"
"['45', '105', '-50']","['45', '105', '-51']","['105', '45', '-48']","['105', '45', '-48']"
"['45', '105', '-51']","['45', '105', '-50']","['45', '105', '-51']","['105', '45', '-48']"
"['45', '125', '-57']","['45', '105', '-51']","['45', '105', '-50']","['45', '105', '-51']"
"['105', '45', '-52']","['45', '125', '-57']","['45', '105', '-51']","['45', '105', '-50']"
"['105', '45', '-57']","['105', '45', '-52']","['45', '125', '-57']","['45', '105', '-51']"
"['125', '45', '-57']","['105', '45', '-57']","['105', '45', '-52']","['45', '125', '-57']"
"['45', '45', '-55']","['125', '45', '-57']","['105', '45', '-57']","['105', '45', '-52']"
"['45', '45', '-55']","['45', '45', '-55']","['125', '45', '-57']","['105', '45', '-57']"
"['45', '45', '-52']","['45', '45', '-55']","['45', '45', '-55']","['125', '45', '-57']"
"['45', '45', '-52']","['45', '45', '-52']","['45', '45', '-55']","['45', '45', '-55']"
"['45', '45', '-54']","['45', '45', '-52']","['45', '45', '-52']","['45', '45', '-55']"
"['105', '45', '-51']","['45', '45', '-54']","['45', '45', '-52']","['45', '45', '-52']"
"['105', '45', '-51']","['105', '45', '-51']","['45', '45', '-54']","['45', '45', '-52']"
"['45', '105', '-51']","['105', '45', '-51']","['105', '45', '-51']","['45', '45', '-54']"
"['45', '105', '-50']","['45', '105', '-51']","['105', '45', '-51']","['105', '45', '-51']"
"['45', '105', '-53']","['45', '105', '-50']","['45', '105', '-51']","['105', '45', '-51']"
"['45', '105', '-50']","['45', '105', '-53']","['45', '105', '-50']","['45', '105', '-51']"
"['45', '105', '-50']","['45', '105', '-50']","['45', '105', '-53']","['45', '105', '-50']"
"['45', '105', '-54']","['45', '105', '-50']","['45', '105', '-50']","['45', '105', '-53']"
"['45', '105', '-53']","['45', '105', '-54']","['45', '105', '-50']","['45', '105', '-50']"
"['45', '105', '-53']","['45', '105', '-53']","['45', '105', '-54']","['45', '105', '-50']"
"['45', '105', '-59']","['45', '105', '-53']","['45', '105', '-53']","['45', '105', '-54']"
"['45', '45', '-60']","['45', '105', '-59']","['45', '105', '-53']","['45', '105', '-53']"
"['45', '45', '-62']","['45', '45', '-60']","['45', '105', '-59']","['45', '105', '-53']"
"['45', '45', '-57']","['45', '45', '-62']","['45', '45', '-60']","['45', '105', '-59']"
"['45', '45', '-58']","['45', '45', '-57']","['45', '45', '-62']","['45', '45', '-60']"
"['45', '45', '-63']","['45', '45', '-58']","['45', '45', '-57']","['45', '45', '-62']"
"['45', '145', '-54']","['45', '45', '-63']","['45', '45', '-58']","['45', '45', '-57']"
"['45', '145', '-60']","['45', '145', '-54']","['45', '45', '-63']","['45', '45', '-58']"
"['45', '145', '-53']","['45', '145', '-60']","['45', '145', '-54']","['45', '45', '-63']"
"['45', '45', '-59']","['45', '145', '-53']","['45', '145', '-60']","['45', '145', '-54']"
"['45', '105', '-58']","['45', '45', '-59']","['45', '145', '-53']","['45', '145', '-60']"
"['65', '45', '-52']","['45', '105', '-58']","['45', '45', '-59']","['45', '145', '-53']"
"['65', '45', '-61']","['65', '45', '-52']","['45', '105', '-58']","['45', '45', '-59']"
"['65', '45', '-61']","['65', '45', '-61']","['65', '45', '-52']","['45', '105', '-58']"
"['65', '45', '-55']","['65', '45', '-61']","['65', '45', '-61']","['65', '45', '-52']"
"['45', '105', '-59']","['65', '45', '-55']","['65', '45', '-61']","['65', '45', '-61']"
"['45', '105', '-55']","['45', '105', '-59']","['65', '45', '-55']","['65', '45', '-61']"
"['45', '105', '-55']","['45', '105', '-55']","['45', '105', '-59']","['65', '45', '-55']"
"['105', '45', '-58']","['45', '105', '-55']","['45', '105', '-55']","['45', '105', '-59']"
"['105', '45', '-55']","['105', '45', '-58']","['45', '105', '-55']","['45', '105', '-55']"
"['45', '105', '-55']","['105', '45', '-55']","['105', '45', '-58']","['45', '105', '-55']"
"['45', '45', '-53']","['45', '105', '-55']","['105', '45', '-55']","['105', '45', '-58']"
"['45', '45', '-54']","['45', '45', '-53']","['45', '105', '-55']","['105', '45', '-55']"
"['45', '45', '-55']","['45', '45', '-54']","['45', '45', '-53']","['45', '105', '-55']"
"['45', '45', '-55']","['45', '45', '-55']","['45', '45', '-54']","['45', '45', '-53']"
"['45', '105', '-54']","['45', '45', '-55']","['45', '45', '-55']","['45', '45', '-54']"
"['45', '45', '-56']","['45', '105', '-54']","['45', '45', '-55']","['45', '45', '-55']"
"['145', '45', '-56']","['45', '45', '-56']","['45', '105', '-54']","['45', '45', '-55']"
"['45', '45', '-57']","['145', '45', '-56']","['45', '45', '-56']","['45', '105', '-54']"
"['45', '105', '-57']","['45', '45', '-57']","['145', '45', '-56']","['45', '45', '-56']"
"['45', '45', '-53']","['45', '105', '-57']","['45', '45', '-57']","['145', '45', '-56']"
"['45', '45', '-55']","['45', '45', '-53']","['45', '105', '-57']","['45', '45', '-57']"
"['45', '105', '-55']","['45', '45', '-55']","['45', '45', '-53']","['45', '105', '-57']"
"['45', '45', '-55']","['45', '105', '-55']","['45', '45', '-55']","['45', '45', '-53']"
"['45', '45', '-55']","['45', '45', '-55']","['45', '105', '-55']","['45', '45', '-55']"
"['45', '45', '-54']","['45', '45', '-55']","['45', '45', '-55']","['45', '105', '-55']"
"['45', '45', '-55']","['45', '45', '-54']","['45', '45', '-55']","['45', '45', '-55']"
"['45', '105', '-55']","['45', '45', '-55']","['45', '45', '-54']","['45', '45', '-55']"
"['45', '105', '-58']","['45', '105', '-55']","['45', '45', '-55']","['45', '45', '-54']"
"['45', '105', '-55']","['45', '105', '-58']","['45', '105', '-55']","['45', '45', '-55']"
"['45', '105', '-55']","['45', '105', '-55']","['45', '105', '-58']","['45', '105', '-55']"
"['45', '105', '-61']","['45', '105', '-55']","['45', '105', '-55']","['45', '105', '-58']"
"['65', '45', '-59']","['45', '105', '-61']","['45', '105', '-55']","['45', '105', '-55']"
"['65', '45', '-59']","['65', '45', '-59']","['45', '105', '-61']","['45', '105', '-55']"
"['45', '105', '-64']","['65', '45', '-59']","['65', '45', '-59']","['45', '105', '-61']"
"['45', '105', '-62']","['45', '105', '-64']","['65', '45', '-59']","['65', '45', '-59']"
"['45', '105', '-64']","['45', '105', '-62']","['45', '105', '-64']","['65', '45', '-59']"
"['45', '45', '-66']","['45', '105', '-64']","['45', '105', '-62']","['45', '105', '-64']"
"['45', '105', '-64']","['45', '45', '-66']","['45', '105', '-64']","['45', '105', '-62']"
"['45', '105', '-67']","['45', '105', '-64']","['45', '45', '-66']","['45', '105', '-64']"
"['45', '45', '-62']","['45', '105', '-67']","['45', '105', '-64']","['45', '45', '-66']"
"['85', '45', '-66']","['45', '45', '-62']","['45', '105', '-67']","['45', '105', '-64']"
"['85', '45', '-66']","['85', '45', '-66']","['45', '45', '-62']","['45', '105', '-67']"
"['45', '105', '-62']","['85', '45', '-66']","['85', '45', '-66']","['45', '45', '-62']"
"['45', '105', '-61']","['45', '105', '-62']","['85', '45', '-66']","['85', '45', '-66']"
"['45', '45', '-62']","['45', '105', '-61']","['45', '105', '-62']","['85', '45', '-66']"
"['45', '45', '-55']","['45', '45', '-62']","['45', '105', '-61']","['45', '105', '-62']"
"['105', '45', '-63']","['45', '45', '-55']","['45', '45', '-62']","['45', '105', '-61']"
"['45', '105', '-57']","['105', '45', '-63']","['45', '45', '-55']","['45', '45', '-62']"
"['45', '45', '-60']","['45', '105', '-57']","['105', '45', '-63']","['45', '45', '-55']"
"['45', '45', '-59']","['45', '45', '-60']","['45', '105', '-57']","['105', '45', '-63']"
"['45', '125', '-56']","['45', '45', '-59']","['45', '45', '-60']","['45', '105', '-57']"
"['45', '125', '-58']","['45', '125', '-56']","['45', '45', '-59']","['45', '45', '-60']"
"['65', '45', '-53']","['45', '125', '-58']","['45', '125', '-56']","['45', '45', '-59']"
"['65', '45', '-53']","['65', '45', '-53']","['45', '125', '-58']","['45', '125', '-56']"
"['45', '105', '-56']","['65', '45', '-53']","['65', '45', '-53']","['45', '125', '-58']"
"['45', '105', '-52']","['45', '105', '-56']","['65', '45', '-53']","['65', '45', '-53']"
"['45', '105', '-57']","['45', '105', '-52']","['45', '105', '-56']","['65', '45', '-53']"
"['45', '105', '-57']","['45', '105', '-57']","['45', '105', '-52']","['45', '105', '-56']"
"['45', '105', '-55']","['45', '105', '-57']","['45', '105', '-57']","['45', '105', '-52']"
"['45', '105', '-63']","['45', '105', '-55']","['45', '105', '-57']","['45', '105', '-57']"
"['65', '45', '-57']","['45', '105', '-63']","['45', '105', '-55']","['45', '105', '-57']"
"['65', '45', '-60']","['65', '45', '-57']","['45', '105', '-63']","['45', '105', '-55']"
"['65', '45', '-59']","['65', '45', '-60']","['65', '45', '-57']","['45', '105', '-63']"
"['45', '105', '-55']","['65', '45', '-59']","['65', '45', '-60']","['65', '45', '-57']"
"['65', '45', '-60']","['45', '105', '-55']","['65', '45', '-59']","['65', '45', '-60']"
"['45', '45', '-55']","['65', '45', '-60']","['45', '105', '-55']","['65', '45', '-59']"
"['105', '45', '-57']","['45', '45', '-55']","['65', '45', '-60']","['45', '105', '-55']"
"['105', '45', '-56']","['105', '45', '-57']","['45', '45', '-55']","['65', '45', '-60']"
"['45', '105', '-53']","['105', '45', '-56']","['105', '45', '-57']","['45', '45', '-55']"
"['45', '45', '-56']","['45', '105', '-53']","['105', '45', '-56']","['105', '45', '-57']"
"['45', '105', '-51']","['45', '45', '-56']","['45', '105', '-53']","['105', '45', '-56']"
"['45', '145', '-58']","['45', '105', '-51']","['45', '45', '-56']","['45', '105', '-53']"
"['105', '45', '-55']","['45', '145', '-58']","['45', '105', '-51']","['45', '45', '-56']"
"['105', '45', '-58']","['105', '45', '-55']","['45', '145', '-58']","['45', '105', '-51']"
"['45', '105', '-58']","['105', '45', '-58']","['105', '45', '-55']","['45', '145', '-58']"
"['45', '105', '-58']","['45', '105', '-58']","['105', '45', '-58']","['105', '45', '-55']"
"['45', '145', '-57']","['45', '105', '-58']","['45', '105', '-58']","['105', '45', '-58']"
"['85', '45', '-56']","['45', '145', '-57']","['45', '105', '-58']","['45', '105', '-58']"
"['85', '45', '-56']","['85', '45', '-56']","['45', '145', '-57']","['45', '105', '-58']"
"['105', '45', '-60']","['85', '45', '-56']","['85', '45', '-56']","['45', '145', '-57']"
"['105', '45', '-57']","['105', '45', '-60']","['85', '45', '-56']","['85', '45', '-56']"
"['45', '45', '-57']","['105', '45', '-57']","['105', '45', '-60']","['85', '45', '-56']"
"['45', '45', '-55']","['45', '45', '-57']","['105', '45', '-57']","['105', '45', '-60']"
"['45', '45', '-57']","['45', '45', '-55']","['45', '45', '-57']","['105', '45', '-57']"
"['45', '45', '-50']","['45', '45', '-57']","['45', '45', '-55']","['45', '45', '-57']"
"['45', '45', '-54']","['45', '45', '-50']","['45', '45', '-57']","['45', '45', '-55']"
"['45', '45', '-52']","['45', '45', '-54']","['45', '45', '-50']","['45', '45', '-57']"
"['45', '105', '-51']","['45', '45', '-52']","['45', '45', '-54']","['45', '45', '-50']"
"['45', '105', '-53']","['45', '105', '-51']","['45', '45', '-52']","['45', '45', '-54']"
"['45', '105', '-53']","['45', '105', '-53']","['45', '105', '-51']","['45', '45', '-52']"
"['125', '45', '-52']","['45', '105', '-53']","['45', '105', '-53']","['45', '105', '-51']"
"['45', '105', '-54']","['125', '45', '-52']","['45', '105', '-53']","['45', '105', '-53']"
"['45', '105', '-53']","['45', '105', '-54']","['125', '45', '-52']","['45', '105', '-53']"
"['45', '45', '-55']","['45', '105', '-53']","['45', '105', '-54']","['125', '45', '-52']"
"['45', '45', '-54']","['45', '45', '-55']","['45', '105', '-53']","['45', '105', '-54']"
"['45', '45', '-52']","['45', '45', '-54']","['45', '45', '-55']","['45', '105', '-53']"
"['45', '45', '-53']","['45', '45', '-52']","['45', '45', '-54']","['45', '45', '-55']"
"['45', '45', '-53']","['45', '45', '-53']","['45', '45', '-52']","['45', '45', '-54']"
"['45', '45', '-50']","['45', '45', '-53']","['45', '45', '-53']","['45', '45', '-52']"
"['45', '105', '-51']","['45', '45', '-50']","['45', '45', '-53']","['45', '45', '-53']"
"['45', '105', '-51']","['45', '105', '-51']","['45', '45', '-50']","['45', '45', '-53']"
"['45', '105', '-53']","['45', '105', '-51']","['45', '105', '-51']","['45', '45', '-50']"
"['45', '45', '-49']","['45', '105', '-53']","['45', '105', '-51']","['45', '105', '-51']"
"['45', '45', '-53']","['45', '45', '-49']","['45', '105', '-53']","['45', '105', '-51']"
"['45', '105', '-57']","['45', '45', '-53']","['45', '45', '-49']","['45', '105', '-53']"
"['45', '105', '-57']","['45', '105', '-57']","['45', '45', '-53']","['45', '45', '-49']"
"['45', '105', '-50']","['45', '105', '-57']","['45', '105', '-57']","['45', '45', '-53']"
"['45', '105', '-50']","['45', '105', '-50']","['45', '105', '-57']","['45', '105', '-57']"
"['45', '105', '-53']","['45', '105', '-50']","['45', '105', '-50']","['45', '105', '-57']"
"['45', '105', '-48']","['45', '105', '-53']","['45', '105', '-50']","['45', '105', '-50']"
"['45', '45', '-51']","['45', '105', '-48']","['45', '105', '-53']","['45', '105', '-50']"
"['45', '45', '-58']","['45', '45', '-51']","['45', '105', '-48']","['45', '105', '-53']"
"['45', '45', '-42']","['45', '45', '-58']","['45', '45', '-51']","['45', '105', '-48']"
"['45', '45', '-49']","['45', '45', '-42']","['45', '45', '-58']","['45', '45', '-51']"
"['45', '105', '-49']","['45', '45', '-49']","['45', '45', '-42']","['45', '45', '-58']"
"['45', '105', '-43']","['45', '105', '-49']","['45', '45', '-49']","['45', '45', '-42']"
"['45', '105', '-49']","['45', '105', '-43']","['45', '105', '-49']","['45', '45', '-49']"
"['45', '105', '-47']","['45', '105', '-49']","['45', '105', '-43']","['45', '105', '-49']"
"['45', '45', '-47']","['45', '105', '-47']","['45', '105', '-49']","['45', '105', '-43']"
"['45', '45', '-47']","['45', '45', '-47']","['45', '105', '-47']","['45', '105', '-49']"
