-2.958518862724304199e-01,-1.503127694129943848e+00,4.891036748886108398e-01,-1.317453086376190186e-01,-4.678142964839935303e-01,-2.564235329627990723e-01,3.582649677991867065e-02,-4.957333505153656006e-01,-5.192147493362426758e-01,1.809509694576263428e-01
5.408740043640136719e-01,-7.825136184692382812e-01,4.874634742736816406e-01,-4.622714594006538391e-02,-1.032140016555786133e+00,-5.553274154663085938e-01,-3.555250465869903564e-01,-5.505067482590675354e-02,-5.855474472045898438e-01,-2.514854967594146729e-01
-7.098613977432250977e-01,-2.643196582794189453e-01,3.842144906520843506e-01,3.072246015071868896e-01,-4.633047580718994141e-01,-4.102863073348999023e-01,5.642998218536376953e-01,-7.626873254776000977e-01,9.239333868026733398e-01,1.142115592956542969e-01
-1.016882777214050293e+00,-3.575592637062072754e-01,8.588684350252151489e-02,-5.320645570755004883e-01,-6.905840635299682617e-01,1.533342301845550537e-01,2.196348905563354492e-01,-4.996517896652221680e-01,4.498343169689178467e-01,-7.762818932533264160e-01
-2.235939949750900269e-01,-8.779273629188537598e-01,-5.179795622825622559e-01,-1.229436278343200684e+00,2.356506697833538055e-02,-6.032056212425231934e-01,-3.636279702186584473e-01,3.009631931781768799e-01,-8.912066221237182617e-01,-1.064692661166191101e-01
-8.974368572235107422e-01,3.264939486980438232e-01,-2.880367636680603027e-01,-4.375143647193908691e-01,-1.892085969448089600e-01,-5.046523362398147583e-02,5.283159613609313965e-01,-3.906338810920715332e-01,7.940980792045593262e-01,-4.559909105300903320e-01
1.577795855700969696e-02,-9.996286630630493164e-01,-1.001638770103454590e+00,-6.206851005554199219e-01,-1.020151823759078979e-01,-1.208095178008079529e-01,6.196337342262268066e-01,-4.202598035335540771e-01,9.236674010753631592e-02,-7.855829596519470215e-01
-4.490825831890106201e-01,-1.551998257637023926e+00,7.909677028656005859e-01,-7.318590283393859863e-01,-6.459134072065353394e-02,1.373645365238189697e-01,2.080726474523544312e-01,-5.948490500450134277e-01,-3.691724538803100586e-01,-1.890892982482910156e-01
-1.073245629668235779e-01,1.857298016548156738e-01,-5.723844766616821289e-01,6.847025752067565918e-01,2.675634622573852539e-01,1.172261610627174377e-01,2.273905873298645020e-01,-9.437096118927001953e-02,9.271940588951110840e-01,3.256252408027648926e-01
-1.555359959602355957e-01,-9.407409429550170898e-01,6.787481904029846191e-02,-9.433864802122116089e-02,-4.543889686465263367e-02,-1.077032208442687988e+00,9.053915739059448242e-01,-4.193586707115173340e-01,7.119608521461486816e-01,-1.131514191627502441e+00
-7.121608853340148926e-01,-1.340506434440612793e+00,5.258471965789794922e-01,-2.913352251052856445e-01,-6.264434456825256348e-01,-1.931709051132202148e-02,-4.999258518218994141e-01,-1.400183439254760742e-01,-1.653265058994293213e-01,-7.867264151573181152e-01
-2.359113544225692749e-01,5.392933487892150879e-01,-5.625759363174438477e-01,1.771132946014404297e-01,-1.085354201495647430e-02,-1.082572788000106812e-01,-3.658254146575927734e-01,-8.569803237915039062e-01,4.949605464935302734e-01,3.819584846496582031e-01
