"[['255', '255', '-27'], ['255', '255', '-27'], ['255', '255', '-27'], ['255', '255', '-27']]",5,189,209,40,0.0712735652923584
"[['255', '255', '-27'], ['255', '255', '-27'], ['255', '255', '-27'], ['255', '255', '-27']]",5,189,209,40,0.04055047035217285
"[['65', '45', '-27'], ['255', '255', '-27'], ['255', '255', '-27'], ['255', '255', '-27']]",3,169,209,40,0.03289055824279785
"[['65', '45', '-26'], ['65', '45', '-27'], ['255', '255', '-27'], ['255', '255', '-27']]",2,149,209,40,0.04986405372619629
"[['65', '45', '-25'], ['65', '45', '-26'], ['65', '45', '-27'], ['255', '255', '-27']]",2,149,209,40,0.04488015174865723
"[['65', '45', '-25'], ['65', '45', '-25'], ['65', '45', '-26'], ['65', '45', '-27']]",5,189,209,40,0.04587554931640625
"[['105', '45', '-25'], ['65', '45', '-25'], ['65', '45', '-25'], ['65', '45', '-26']]",7,209,209,40,0.04687619209289551
"[['105', '45', '-25'], ['105', '45', '-25'], ['65', '45', '-25'], ['65', '45', '-25']]",2,149,209,40,0.06246304512023926
"[['45', '45', '-24'], ['105', '45', '-25'], ['105', '45', '-25'], ['65', '45', '-25']]",2,149,209,40,0.030892610549926758
"[['105', '45', '-22'], ['45', '45', '-24'], ['105', '45', '-25'], ['105', '45', '-25']]",2,149,209,40,0.05463004112243652
"[['105', '45', '-23'], ['105', '45', '-22'], ['45', '45', '-24'], ['105', '45', '-25']]",2,149,209,40,0.03290963172912598
"[['105', '45', '-20'], ['105', '45', '-23'], ['105', '45', '-22'], ['45', '45', '-24']]",8,209,199,40,0.035877227783203125
"[['105', '45', '-19'], ['105', '45', '-20'], ['105', '45', '-23'], ['105', '45', '-22']]",5,189,209,40,0.0468752384185791
"[['105', '45', '-18'], ['105', '45', '-19'], ['105', '45', '-20'], ['105', '45', '-23']]",7,209,209,40,0.0375826358795166
"[['45', '55', '-16'], ['105', '45', '-18'], ['105', '45', '-19'], ['105', '45', '-20']]",7,209,209,40,0.046869516372680664
"[['45', '45', '-18'], ['45', '55', '-16'], ['105', '45', '-18'], ['105', '45', '-19']]",2,149,209,40,0.046875
"[['45', '45', '-20'], ['45', '45', '-18'], ['45', '55', '-16'], ['105', '45', '-18']]",2,149,209,40,0.06555414199829102
"[['45', '45', '-22'], ['45', '45', '-20'], ['45', '45', '-18'], ['45', '55', '-16']]",2,149,209,40,0.030916213989257812
"[['105', '45', '-23'], ['45', '45', '-22'], ['45', '45', '-20'], ['45', '45', '-18']]",2,149,209,40,0.06285858154296875
"[['105', '45', '-24'], ['105', '45', '-23'], ['45', '45', '-22'], ['45', '45', '-20']]",2,149,209,40,0.04198050498962402
"[['105', '45', '-24'], ['105', '45', '-24'], ['105', '45', '-23'], ['45', '45', '-22']]",2,149,209,40,0.04198050498962402
"[['105', '45', '-24'], ['105', '45', '-24'], ['105', '45', '-24'], ['105', '45', '-23']]",2,149,209,40,0.06580281257629395
"[['105', '45', '-23'], ['105', '45', '-24'], ['105', '45', '-24'], ['105', '45', '-24']]",2,149,209,40,0.04686880111694336
"[['105', '45', '-23'], ['105', '45', '-23'], ['105', '45', '-24'], ['105', '45', '-24']]",5,189,209,40,0.04787087440490723
"[['105', '45', '-21'], ['105', '45', '-23'], ['105', '45', '-23'], ['105', '45', '-24']]",5,189,209,39,0.04787135124206543
"[['105', '45', '-21'], ['105', '45', '-21'], ['105', '45', '-23'], ['105', '45', '-23']]",11,209,169,39,0.04787135124206543
"[['65', '45', '-20'], ['105', '45', '-21'], ['105', '45', '-21'], ['105', '45', '-23']]",5,189,209,40,0.07889318466186523
"[['45', '85', '-20'], ['65', '45', '-20'], ['105', '45', '-21'], ['105', '45', '-21']]",5,189,209,40,0.04590725898742676
"[['65', '45', '-21'], ['45', '85', '-20'], ['65', '45', '-20'], ['105', '45', '-21']]",7,209,209,39,0.07576465606689453
"[['65', '45', '-21'], ['65', '45', '-21'], ['45', '85', '-20'], ['65', '45', '-20']]",2,149,209,39,0.07576465606689453
"[['65', '45', '-23'], ['65', '45', '-21'], ['65', '45', '-21'], ['45', '85', '-20']]",0,109,209,39,0.06794333457946777
"[['65', '45', '-24'], ['65', '45', '-23'], ['65', '45', '-21'], ['65', '45', '-21']]",11,209,169,39,0.04411602020263672
"[['65', '45', '-24'], ['65', '45', '-24'], ['65', '45', '-23'], ['65', '45', '-21']]",1,129,209,39,0.04411602020263672
"[['145', '45', '-23'], ['65', '45', '-24'], ['65', '45', '-24'], ['65', '45', '-23']]",2,149,209,39,0.08289027214050293
"[['125', '45', '-23'], ['145', '45', '-23'], ['65', '45', '-24'], ['65', '45', '-24']]",2,149,209,39,0.07277584075927734
"[['105', '45', '-22'], ['125', '45', '-23'], ['145', '45', '-23'], ['65', '45', '-24']]",2,149,209,39,0.030931472778320312
"[['105', '45', '-21'], ['105', '45', '-22'], ['125', '45', '-23'], ['145', '45', '-23']]",14,209,109,39,0.06379842758178711
"[['105', '45', '-21'], ['105', '45', '-21'], ['105', '45', '-22'], ['125', '45', '-23']]",0,109,209,39,0.06379842758178711
"[['105', '45', '-20'], ['105', '45', '-21'], ['105', '45', '-21'], ['105', '45', '-22']]",2,149,209,39,0.06613397598266602
"[['105', '45', '-19'], ['105', '45', '-20'], ['105', '45', '-21'], ['105', '45', '-21']]",13,209,129,39,0.04587602615356445
"[['105', '45', '-19'], ['105', '45', '-19'], ['105', '45', '-20'], ['105', '45', '-21']]",5,189,209,39,0.06515908241271973
"[['105', '45', '-18'], ['105', '45', '-19'], ['105', '45', '-19'], ['105', '45', '-20']]",5,189,209,39,0.029919147491455078
"[['65', '45', '-18'], ['105', '45', '-18'], ['105', '45', '-19'], ['105', '45', '-19']]",5,189,209,39,0.03590226173400879
"[['65', '45', '-19'], ['65', '45', '-18'], ['105', '45', '-18'], ['105', '45', '-19']]",8,209,199,39,0.046874046325683594
"[['65', '45', '-21'], ['65', '45', '-19'], ['65', '45', '-18'], ['105', '45', '-18']]",0,109,209,39,0.046872615814208984
"[['65', '45', '-22'], ['65', '45', '-21'], ['65', '45', '-19'], ['65', '45', '-18']]",2,149,209,39,0.04607820510864258
"[['65', '45', '-23'], ['65', '45', '-22'], ['65', '45', '-21'], ['65', '45', '-19']]",2,149,209,39,0.045882225036621094
"[['105', '45', '-26'], ['65', '45', '-23'], ['65', '45', '-22'], ['65', '45', '-21']]",2,149,209,39,0.06616568565368652
"[['105', '45', '-26'], ['105', '45', '-26'], ['65', '45', '-23'], ['65', '45', '-22']]",2,149,209,39,0.028891324996948242
"[['105', '45', '-25'], ['105', '45', '-26'], ['105', '45', '-26'], ['65', '45', '-23']]",2,149,209,40,0.0638282299041748
"[['105', '45', '-24'], ['105', '45', '-25'], ['105', '45', '-26'], ['105', '45', '-26']]",8,209,199,40,0.03194236755371094
"[['105', '45', '-25'], ['105', '45', '-24'], ['105', '45', '-25'], ['105', '45', '-26']]",5,189,209,40,0.034880638122558594
"[['105', '45', '-23'], ['105', '45', '-25'], ['105', '45', '-24'], ['105', '45', '-25']]",5,189,209,39,0.04504704475402832
"[['45', '55', '-22'], ['105', '45', '-23'], ['105', '45', '-25'], ['105', '45', '-24']]",5,189,209,40,0.04687356948852539
"[['65', '45', '-24'], ['45', '55', '-22'], ['105', '45', '-23'], ['105', '45', '-25']]",0,109,209,40,0.04787325859069824
"[['65', '45', '-26'], ['65', '45', '-24'], ['45', '55', '-22'], ['105', '45', '-23']]",14,209,109,40,0.07183361053466797
"[['145', '45', '-27'], ['65', '45', '-26'], ['65', '45', '-24'], ['45', '55', '-22']]",5,189,209,40,0.030871152877807617
"[['145', '45', '-27'], ['145', '45', '-27'], ['65', '45', '-26'], ['65', '45', '-24']]",8,209,199,40,0.03590130805969238
"[['45', '145', '-27'], ['145', '45', '-27'], ['145', '45', '-27'], ['65', '45', '-26']]",6,199,209,40,0.047885894775390625
"[['45', '145', '-27'], ['45', '145', '-27'], ['145', '45', '-27'], ['145', '45', '-27']]",8,209,199,40,0.04785919189453125
"[['45', '55', '-27'], ['45', '145', '-27'], ['45', '145', '-27'], ['145', '45', '-27']]",14,209,109,40,0.04687309265136719
"[['55', '45', '-27'], ['45', '55', '-27'], ['45', '145', '-27'], ['45', '145', '-27']]",11,209,169,40,0.07382965087890625
"[['55', '45', '-27'], ['55', '45', '-27'], ['45', '55', '-27'], ['45', '145', '-27']]",5,189,209,40,0.07382965087890625
"[['45', '85', '-28'], ['55', '45', '-27'], ['55', '45', '-27'], ['45', '55', '-27']]",2,149,209,40,0.0657966136932373
"[['45', '85', '-29'], ['45', '85', '-28'], ['55', '45', '-27'], ['55', '45', '-27']]",2,149,209,40,0.0340878963470459
"[['65', '45', '-30'], ['45', '85', '-29'], ['45', '85', '-28'], ['55', '45', '-27']]",14,209,109,40,0.048876047134399414
"[['105', '45', '-32'], ['65', '45', '-30'], ['45', '85', '-29'], ['45', '85', '-28']]",2,149,209,40,0.046866655349731445
"[['105', '45', '-32'], ['105', '45', '-32'], ['65', '45', '-30'], ['45', '85', '-29']]",5,189,209,40,0.03776049613952637
"[['45', '145', '-32'], ['105', '45', '-32'], ['105', '45', '-32'], ['65', '45', '-30']]",8,209,199,40,0.0467531681060791
"[['105', '45', '-33'], ['45', '145', '-32'], ['105', '45', '-32'], ['105', '45', '-32']]",8,209,199,40,0.07376885414123535
"[['45', '55', '-32'], ['105', '45', '-33'], ['45', '145', '-32'], ['105', '45', '-32']]",14,209,109,40,0.030916929244995117
"[['45', '55', '-33'], ['45', '55', '-32'], ['105', '45', '-33'], ['45', '145', '-32']]",5,189,209,40,0.03789830207824707
"[['45', '55', '-33'], ['45', '55', '-33'], ['45', '55', '-32'], ['105', '45', '-33']]",8,209,199,39,0.0732126235961914
"[['45', '55', '-33'], ['45', '55', '-33'], ['45', '55', '-33'], ['45', '55', '-32']]",7,209,209,39,0.0732126235961914
"[['45', '145', '-35'], ['45', '55', '-33'], ['45', '55', '-33'], ['45', '55', '-33']]",8,209,199,40,0.06881475448608398
"[['45', '45', '-35'], ['45', '145', '-35'], ['45', '55', '-33'], ['45', '55', '-33']]",2,149,209,40,0.06414294242858887
"[['45', '45', '-35'], ['45', '45', '-35'], ['45', '145', '-35'], ['45', '55', '-33']]",14,209,109,40,0.06414294242858887
"[['45', '55', '-38'], ['45', '45', '-35'], ['45', '45', '-35'], ['45', '145', '-35']]",5,189,209,39,0.06578898429870605
"[['45', '145', '-37'], ['45', '55', '-38'], ['45', '45', '-35'], ['45', '45', '-35']]",8,209,199,39,0.03856372833251953
"[['45', '145', '-38'], ['45', '145', '-37'], ['45', '55', '-38'], ['45', '45', '-35']]",2,149,209,21,0.04986429214477539
"[['65', '45', '-39'], ['45', '145', '-38'], ['45', '145', '-37'], ['45', '55', '-38']]",12,209,149,40,0.04589056968688965
"[['45', '55', '-39'], ['65', '45', '-39'], ['45', '145', '-38'], ['45', '145', '-37']]",12,209,149,21,0.03758120536804199
"[['45', '55', '-41'], ['45', '55', '-39'], ['65', '45', '-39'], ['45', '145', '-38']]",5,189,209,39,0.04687690734863281
"[['45', '105', '-40'], ['45', '55', '-41'], ['45', '55', '-39'], ['65', '45', '-39']]",12,209,149,39,0.04787111282348633
"[['65', '45', '-44'], ['45', '105', '-40'], ['45', '55', '-41'], ['45', '55', '-39']]",2,149,209,39,0.06808042526245117
"[['65', '45', '-43'], ['65', '45', '-44'], ['45', '105', '-40'], ['45', '55', '-41']]",12,209,149,21,0.031939029693603516
"[['105', '45', '-43'], ['65', '45', '-43'], ['65', '45', '-44'], ['45', '105', '-40']]",7,209,209,40,0.05300188064575195
"[['105', '45', '-46'], ['105', '45', '-43'], ['65', '45', '-43'], ['65', '45', '-44']]",8,209,199,39,0.03094315528869629
"[['45', '105', '-45'], ['105', '45', '-46'], ['105', '45', '-43'], ['65', '45', '-43']]",8,209,199,21,0.06080913543701172
"[['45', '55', '-43'], ['45', '105', '-45'], ['105', '45', '-46'], ['105', '45', '-43']]",8,209,199,39,0.03191518783569336
"[['45', '55', '-44'], ['45', '55', '-43'], ['45', '105', '-45'], ['105', '45', '-46']]",14,209,109,21,0.03818464279174805
"[['45', '55', '-42'], ['45', '55', '-44'], ['45', '55', '-43'], ['45', '105', '-45']]",5,189,209,40,0.03989124298095703
"[['45', '55', '-41'], ['45', '55', '-42'], ['45', '55', '-44'], ['45', '55', '-43']]",12,209,149,39,0.046881675720214844
"[['65', '45', '-43'], ['45', '55', '-41'], ['45', '55', '-42'], ['45', '55', '-44']]",12,209,149,40,0.04786539077758789
"[['65', '45', '-41'], ['65', '45', '-43'], ['45', '55', '-41'], ['45', '55', '-42']]",12,209,149,39,0.0468747615814209
"[['45', '105', '-45'], ['65', '45', '-41'], ['65', '45', '-43'], ['45', '55', '-41']]",14,209,109,40,0.04787015914916992
"[['45', '105', '-41'], ['45', '105', '-45'], ['65', '45', '-41'], ['65', '45', '-43']]",2,149,209,39,0.04687333106994629
"[['45', '105', '-45'], ['45', '105', '-41'], ['45', '105', '-45'], ['65', '45', '-41']]",2,149,209,40,0.07475519180297852
"[['45', '105', '-45'], ['45', '105', '-45'], ['45', '105', '-41'], ['45', '105', '-45']]",12,209,149,40,0.07475519180297852
"[['105', '45', '-40'], ['45', '105', '-45'], ['45', '105', '-45'], ['45', '105', '-41']]",7,209,209,21,0.05703234672546387
"[['105', '45', '-46'], ['105', '45', '-40'], ['45', '105', '-45'], ['45', '105', '-45']]",7,209,209,39,0.07281136512756348
"[['105', '45', '-46'], ['105', '45', '-46'], ['105', '45', '-40'], ['45', '105', '-45']]",7,209,209,39,0.07281136512756348
"[['45', '45', '-40'], ['105', '45', '-46'], ['105', '45', '-46'], ['105', '45', '-40']]",12,209,149,40,0.06681466102600098
"[['45', '45', '-43'], ['45', '45', '-40'], ['105', '45', '-46'], ['105', '45', '-46']]",2,149,209,21,0.045876502990722656
"[['45', '45', '-40'], ['45', '45', '-43'], ['45', '45', '-40'], ['105', '45', '-46']]",2,149,209,40,0.047872066497802734
"[['45', '105', '-40'], ['45', '45', '-40'], ['45', '45', '-43'], ['45', '45', '-40']]",5,189,209,39,0.04790520668029785
"[['105', '45', '-42'], ['45', '105', '-40'], ['45', '45', '-40'], ['45', '45', '-43']]",2,149,209,40,0.04883909225463867
"[['105', '45', '-41'], ['105', '45', '-42'], ['45', '105', '-40'], ['45', '45', '-40']]",12,209,149,39,0.035573720932006836
"[['65', '45', '-45'], ['105', '45', '-41'], ['105', '45', '-42'], ['45', '105', '-40']]",13,209,129,40,0.047868967056274414
"[['45', '105', '-41'], ['65', '45', '-45'], ['105', '45', '-41'], ['105', '45', '-42']]",12,209,149,39,0.04787087440490723
"[['45', '105', '-40'], ['45', '105', '-41'], ['65', '45', '-45'], ['105', '45', '-41']]",2,149,209,21,0.046874046325683594
"[['45', '125', '-43'], ['45', '105', '-40'], ['45', '105', '-41'], ['65', '45', '-45']]",2,149,209,39,0.04717898368835449
"[['45', '105', '-39'], ['45', '125', '-43'], ['45', '105', '-40'], ['45', '105', '-41']]",7,209,209,21,0.04388236999511719
"[['105', '45', '-44'], ['45', '105', '-39'], ['45', '125', '-43'], ['45', '105', '-40']]",8,209,199,21,0.031214475631713867
"[['45', '45', '-40'], ['105', '45', '-44'], ['45', '105', '-39'], ['45', '125', '-43']]",7,209,209,40,0.028933048248291016
"[['45', '55', '-45'], ['45', '45', '-40'], ['105', '45', '-44'], ['45', '105', '-39']]",7,209,209,39,0.06182527542114258
"[['45', '55', '-45'], ['45', '55', '-45'], ['45', '45', '-40'], ['105', '45', '-44']]",12,209,149,39,0.06182527542114258
"[['45', '45', '-40'], ['45', '55', '-45'], ['45', '55', '-45'], ['45', '45', '-40']]",2,149,209,40,0.07077932357788086
"[['45', '105', '-45'], ['45', '45', '-40'], ['45', '55', '-45'], ['45', '55', '-45']]",12,209,149,21,0.04587888717651367
"[['45', '105', '-42'], ['45', '105', '-45'], ['45', '45', '-40'], ['45', '55', '-45']]",0,109,209,40,0.04786872863769531
"[['105', '45', '-40'], ['45', '105', '-42'], ['45', '105', '-45'], ['45', '45', '-40']]",1,129,209,39,0.04688882827758789
"[['45', '105', '-45'], ['105', '45', '-40'], ['45', '105', '-42'], ['45', '105', '-45']]",7,209,209,40,0.04703187942504883
"[['45', '105', '-39'], ['45', '105', '-45'], ['105', '45', '-40'], ['45', '105', '-42']]",7,209,209,39,0.04687809944152832
"[['45', '45', '-44'], ['45', '105', '-39'], ['45', '105', '-45'], ['105', '45', '-40']]",12,209,149,40,0.046415090560913086
"[['45', '45', '-44'], ['45', '45', '-44'], ['45', '105', '-39'], ['45', '105', '-45']]",7,209,209,39,0.04500722885131836
"[['45', '45', '-40'], ['45', '45', '-44'], ['45', '45', '-44'], ['45', '105', '-39']]",7,209,209,40,0.04488539695739746
"[['45', '105', '-44'], ['45', '45', '-40'], ['45', '45', '-44'], ['45', '45', '-44']]",12,209,149,39,0.06513571739196777
"[['45', '45', '-40'], ['45', '105', '-44'], ['45', '45', '-40'], ['45', '45', '-44']]",2,149,209,40,0.0318903923034668
"[['45', '105', '-45'], ['45', '45', '-40'], ['45', '105', '-44'], ['45', '45', '-40']]",12,209,149,39,0.06183338165283203
"[['45', '105', '-45'], ['45', '105', '-45'], ['45', '45', '-40'], ['45', '105', '-44']]",7,209,209,39,0.06183338165283203
"[['45', '105', '-41'], ['45', '105', '-45'], ['45', '105', '-45'], ['45', '45', '-40']]",12,209,149,40,0.0688169002532959
"[['45', '105', '-46'], ['45', '105', '-41'], ['45', '105', '-45'], ['45', '105', '-45']]",12,209,149,21,0.04787254333496094
"[['45', '45', '-49'], ['45', '105', '-46'], ['45', '105', '-41'], ['45', '105', '-45']]",5,189,209,40,0.04587554931640625
"[['45', '105', '-46'], ['45', '45', '-49'], ['45', '105', '-46'], ['45', '105', '-41']]",2,149,209,39,0.033383846282958984
"[['65', '45', '-56'], ['45', '105', '-46'], ['45', '45', '-49'], ['45', '105', '-46']]",5,189,209,40,0.07483077049255371
"[['65', '45', '-56'], ['65', '45', '-56'], ['45', '105', '-46'], ['45', '45', '-49']]",12,209,149,40,0.07483077049255371
"[['105', '45', '-50'], ['65', '45', '-56'], ['65', '45', '-56'], ['45', '105', '-46']]",14,209,109,39,0.06679010391235352
"[['65', '45', '-53'], ['105', '45', '-50'], ['65', '45', '-56'], ['65', '45', '-56']]",7,209,209,39,0.04687356948852539
"[['65', '45', '-48'], ['65', '45', '-53'], ['105', '45', '-50'], ['65', '45', '-56']]",2,149,209,21,0.04687333106994629
"[['65', '45', '-48'], ['65', '45', '-48'], ['65', '45', '-53'], ['105', '45', '-50']]",2,149,209,21,0.04687333106994629
"[['45', '45', '-54'], ['65', '45', '-48'], ['65', '45', '-48'], ['65', '45', '-53']]",7,209,209,39,0.0814054012298584
"[['105', '45', '-49'], ['45', '45', '-54'], ['65', '45', '-48'], ['65', '45', '-48']]",8,209,199,40,0.048867225646972656
"[['105', '45', '-55'], ['105', '45', '-49'], ['45', '45', '-54'], ['65', '45', '-48']]",8,209,199,39,0.04587697982788086
"[['45', '45', '-53'], ['105', '45', '-55'], ['105', '45', '-49'], ['45', '45', '-54']]",12,209,149,40,0.03948092460632324
"[['45', '55', '-53'], ['45', '45', '-53'], ['105', '45', '-55'], ['105', '45', '-49']]",8,209,199,39,0.047879934310913086
"[['45', '55', '-54'], ['45', '55', '-53'], ['45', '45', '-53'], ['105', '45', '-55']]",2,149,209,40,0.046863555908203125
"[['45', '55', '-50'], ['45', '55', '-54'], ['45', '55', '-53'], ['45', '45', '-53']]",5,189,209,39,0.06561970710754395
"[['105', '45', '-55'], ['45', '55', '-50'], ['45', '55', '-54'], ['45', '55', '-53']]",12,209,149,40,0.03191661834716797
"[['105', '45', '-48'], ['105', '45', '-55'], ['45', '55', '-50'], ['45', '55', '-54']]",12,209,149,39,0.06085824966430664
"[['105', '45', '-48'], ['105', '45', '-48'], ['105', '45', '-55'], ['45', '55', '-50']]",12,209,149,39,0.06085824966430664
"[['45', '105', '-51'], ['105', '45', '-48'], ['105', '45', '-48'], ['105', '45', '-55']]",12,209,149,40,0.06796669960021973
"[['45', '105', '-50'], ['45', '105', '-51'], ['105', '45', '-48'], ['105', '45', '-48']]",13,209,129,21,0.04487943649291992
"[['45', '105', '-51'], ['45', '105', '-50'], ['45', '105', '-51'], ['105', '45', '-48']]",2,149,209,40,0.04687786102294922
"[['45', '125', '-57'], ['45', '105', '-51'], ['45', '105', '-50'], ['45', '105', '-51']]",1,129,209,39,0.04587554931640625
"[['105', '45', '-52'], ['45', '125', '-57'], ['45', '105', '-51'], ['45', '105', '-50']]",7,209,209,40,0.048880815505981445
"[['105', '45', '-57'], ['105', '45', '-52'], ['45', '125', '-57'], ['45', '105', '-51']]",7,209,209,39,0.04586386680603027
"[['125', '45', '-57'], ['105', '45', '-57'], ['105', '45', '-52'], ['45', '125', '-57']]",7,209,209,40,0.04495406150817871
"[['45', '45', '-55'], ['125', '45', '-57'], ['105', '45', '-57'], ['105', '45', '-52']]",7,209,209,39,0.046874046325683594
"[['45', '45', '-55'], ['45', '45', '-55'], ['125', '45', '-57'], ['105', '45', '-57']]",2,149,209,40,0.06313157081604004
"[['45', '45', '-52'], ['45', '45', '-55'], ['45', '45', '-55'], ['125', '45', '-57']]",2,149,209,39,0.03292441368103027
"[['45', '45', '-52'], ['45', '45', '-52'], ['45', '45', '-55'], ['45', '45', '-55']]",2,149,209,39,0.03292441368103027
"[['45', '45', '-54'], ['45', '45', '-52'], ['45', '45', '-52'], ['45', '45', '-55']]",12,209,149,40,0.08528947830200195
"[['105', '45', '-51'], ['45', '45', '-54'], ['45', '45', '-52'], ['45', '45', '-52']]",12,209,149,21,0.06283330917358398
"[['105', '45', '-51'], ['105', '45', '-51'], ['45', '45', '-54'], ['45', '45', '-52']]",12,209,149,21,0.06283330917358398
"[['45', '105', '-51'], ['105', '45', '-51'], ['105', '45', '-51'], ['45', '45', '-54']]",12,209,149,39,0.06882500648498535
"[['45', '105', '-50'], ['45', '105', '-51'], ['105', '45', '-51'], ['105', '45', '-51']]",12,209,149,40,0.06914901733398438
"[['45', '105', '-53'], ['45', '105', '-50'], ['45', '105', '-51'], ['105', '45', '-51']]",2,149,209,21,0.031914472579956055
"[['45', '105', '-50'], ['45', '105', '-53'], ['45', '105', '-50'], ['45', '105', '-51']]",12,209,149,40,0.03490591049194336
"[['45', '105', '-50'], ['45', '105', '-50'], ['45', '105', '-53'], ['45', '105', '-50']]",12,209,149,39,0.0468754768371582
"[['45', '105', '-54'], ['45', '105', '-50'], ['45', '105', '-50'], ['45', '105', '-53']]",12,209,149,21,0.046874046325683594
"[['45', '105', '-53'], ['45', '105', '-54'], ['45', '105', '-50'], ['45', '105', '-50']]",7,209,209,39,0.047875404357910156
"[['45', '105', '-53'], ['45', '105', '-53'], ['45', '105', '-54'], ['45', '105', '-50']]",7,209,209,21,0.045877933502197266
"[['45', '105', '-59'], ['45', '105', '-53'], ['45', '105', '-53'], ['45', '105', '-54']]",7,209,209,39,0.0598604679107666
"[['45', '45', '-60'], ['45', '105', '-59'], ['45', '105', '-53'], ['45', '105', '-53']]",7,209,209,40,0.06283783912658691
"[['45', '45', '-62'], ['45', '45', '-60'], ['45', '105', '-59'], ['45', '105', '-53']]",7,209,209,39,0.030910253524780273
"[['45', '45', '-57'], ['45', '45', '-62'], ['45', '45', '-60'], ['45', '105', '-59']]",7,209,209,21,0.03490567207336426
