-1.374219954013824463e-01,5.639210343360900879e-01,-2.187289763242006302e-03,-4.938948452472686768e-01,-2.724425494670867920e-01,3.794162068516016006e-03
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.786822855472564697e-01,2.443872205913066864e-02,3.858981430530548096e-01,-3.294458985328674316e-01,-4.816454648971557617e-01,1.573199927806854248e-01
-7.170563191175460815e-02,2.440450936555862427e-01,-3.194724917411804199e-01,1.010347828269004822e-01,4.776590466499328613e-01,3.140648305416107178e-01
1.833882741630077362e-02,6.720202565193176270e-01,1.280193589627742767e-02,8.398835659027099609e-01,3.547093868255615234e-01,-3.563896119594573975e-01
-2.167077064514160156e-01,7.427786290645599365e-02,-5.879303216934204102e-01,6.419443488121032715e-01,7.175580859184265137e-01,2.416524440050125122e-01
-6.099427118897438049e-02,-3.074031174182891846e-01,3.822223246097564697e-01,-3.556318208575248718e-02,5.895721912384033203e-02,-2.046526372432708740e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
9.050095081329345703e-02,7.572989165782928467e-02,-5.149515867233276367e-01,6.780348718166351318e-02,6.505805253982543945e-02,3.979422524571418762e-02
-9.398970752954483032e-02,1.542507410049438477e-01,-6.609905362129211426e-01,-4.086064398288726807e-01,9.362014010548591614e-03,-1.033083125948905945e-01
