-0.26638585,0.8784415,0.34089968,-0.4439451,-0.69156784
-0.2657911,0.87276894,0.3409474,-0.44416815,-0.6914016
-0.26525426,0.86517537,0.34099045,-0.44436947,-0.6912515
-0.26477212,0.85727006,0.34102914,-0.4444801,-0.6911167
-0.26434156,0.8483899,0.34106374,-0.44457865,-0.6907326
-0.26395953,0.8393826,0.3410945,-0.44459525,-0.6903888
-0.26362306,0.82926345,0.34112164,-0.44460848,-0.6900828
-0.26332927,0.81845313,0.34114543,-0.44454753,-0.6898122
-19.79106,-0.9947111,17.785614,-27.645576,10.52641
-0.26188123,0.7980015,0.34108785,-0.4436612,-0.68916863
-0.26110938,0.78832066,0.34132156,-0.44317842,-0.6889066
-0.26040703,0.7772893,0.34153092,-0.44274688,-0.6886809
-0.25979805,0.7665623,0.34171742,-0.4420274,-0.6883486
-0.25927624,0.7553474,0.34188253,-0.4413149,-0.6880619
-0.2588356,0.7440857,0.34228992,-0.4404182,-0.68740475
-0.25844273,0.73331165,0.34265193,-0.43921304,-0.68655634
-0.25812253,0.7214614,0.3432354,-0.43814656,-0.6858118
-0.2578695,0.71088,0.34375226,-0.43720987,-0.6850222
-0.25767842,0.7005141,0.3442068,-0.4363944,-0.68433756
-0.2575442,0.6898131,0.34460315,-0.43569192,-0.6837508
-0.257434,0.67893463,0.34494522,-0.43509454,-0.68297756
-0.25737417,0.6671388,0.3452368,-0.43432218,-0.682317
-0.25733197,0.655055,0.34548157,-0.43366787,-0.6817612
-0.25730592,0.6430906,0.34568295,-0.43312305,-0.6813024
-0.25702196,0.6317516,0.34584427,-0.43267953,-0.6807886
-0.2568077,0.62062454,0.3459687,-0.43205348,-0.6799452
-0.2566575,0.6106395,0.34605923,-0.43146682,-0.6790898
-0.25656593,0.601443,0.34611875,-0.4309932,-0.6783732
-0.2565278,0.5922866,0.34614995,-0.43027005,-0.6777852
-0.2565382,0.5833299,0.3461554,-0.42967883,-0.67731607
-0.25659248,0.57439405,0.34613752,-0.42920947,-0.6769565
-0.25668615,0.56605816,0.34609863,-0.42849532,-0.6764101
-0.25681505,0.55782074,0.3460409,-0.4279206,-0.6758374
-0.2569752,0.5501903,0.34596637,-0.42724612,-0.6752434
-0.2571629,0.54287505,0.34615448,-0.42656055,-0.67449117
-0.25706506,0.53631127,0.34630114,-0.42594433,-0.6737409
-0.25701973,0.53026074,0.34640968,-0.42547017,-0.67314506
-0.2570221,0.5244352,0.34676304,-0.42483997,-0.6725418
-0.25706765,0.5196311,0.3470559,-0.4243586,-0.6719344
-0.257152,0.5155924,0.3472928,-0.42393664,-0.67118186
-0.25727105,0.5116263,0.3474781,-0.42328113,-0.6705966
-0.25742093,0.50800794,0.3476159,-0.42270702,-0.6700141
-0.25759795,0.5049741,0.34771016,-0.42220902,-0.66958815
-0.2577987,0.5017738,0.3480489,-0.42178202,-0.66930574
-0.25770366,0.49875078,0.34832233,-0.4212067,-0.6691544
-0.25765863,0.49540693,0.34882134,-0.4207931,-0.66882247
-0.25731125,0.49202302,0.34923568,-0.42052746,-0.6684762
-0.25704077,0.48769248,0.34957168,-0.42039683,-0.66811854
-0.2568411,0.4823984,0.34983537,-0.42038888,-0.6675984
-0.25670642,0.47719228,0.35003254,-0.42041272,-0.66724193
-0.25631005,0.47223926,0.35045835,-0.42046523,-0.66703504
-0.25567886,0.4674311,0.3507987,-0.42062294,-0.66696435
-0.25520545,0.46197727,0.35139415,-0.42080468,-0.6666025
-0.25478083,0.45620605,0.35221776,-0.42100734,-0.66627777
-0.25417763,0.44907573,0.35295418,-0.420935,-0.66598815
-0.25364122,0.44019958,0.3536085,-0.42090803,-0.66573155
-0.25316784,0.430316,0.35418564,-0.42088234,-0.6654726
-0.25275382,0.4195736,0.35469046,-0.42085797,-0.66491073
-0.2523955,0.4086409,0.35512763,-0.42087486,-0.6641109
-0.25218695,0.39755356,0.35550168,-0.4208889,-0.6633696
-0.2521148,0.38504425,0.355817,-0.42090032,-0.6627184
-0.25206834,0.37291545,0.35607776,-0.4209093,-0.66184604
-0.25204533,0.3614571,0.35628808,-0.4209564,-0.66105026
-0.2518142,0.3506496,0.3564518,-0.42103776,-0.66036135
-0.251626,0.34121794,0.35630387,-0.42110917,-0.65977234
-0.25147763,0.33200982,0.35614428,-0.4212119,-0.65927637
-0.251135,0.3233512,0.35570487,-0.42130172,-0.6588668
-0.25085,0.31509393,0.35501453,-0.42137948,-0.6585374
-0.25048608,0.30728748,0.35382953,-0.42144594,-0.6582819
-0.25018543,0.2995019,0.35283092,-0.42158392,-0.6580945
-0.24994354,0.29252657,0.3519204,-0.42170373,-0.6579696
-0.24975598,0.28602138,0.3503316,-0.4218065,-0.6579017
-0.24961852,0.2796717,0.34862745,-0.42193472,-0.65757096
-0.24952702,0.27153254,0.3468269,-0.42204395,-0.6572849
-0.24947758,0.26284602,0.34467328,-0.4221355,-0.65707546
-0.24946639,0.2550092,0.342237,-0.42221063,-0.6569362
