358.01498,405.7071,367.09497,378.1632,373.25162,78.35851
388.44064,394.6176,389.57275,363.40482,325.61795,56.200394
294.4719,299.8955,295.5023,276.17685,248.05824,43.11354
163.03682,177.56041,165.86537,164.62592,157.2628,31.226866
296.7608,338.12054,304.65808,315.28796,312.5179,66.13554
390.10873,416.32578,395.07007,385.5758,361.88223,69.09135
384.92874,393.7768,386.5729,362.92438,327.4215,57.41745
376.61685,384.09467,378.00293,353.86633,318.29007,55.43586
366.25308,372.46985,367.40277,343.033,307.684,53.24794
346.27835,368.9035,350.5729,341.5526,320.06046,60.938896
331.17676,365.26062,337.66806,339.45862,327.76846,66.15517
339.10983,369.5781,344.90656,343.034,327.90695,64.93444
291.56464,320.53766,297.09692,297.7522,286.72342,57.608704
216.91277,249.92262,223.2501,233.22862,233.1824,50.142033
196.80412,236.51695,204.43153,221.6309,228.54295,51.68033
222.2705,270.00818,231.42015,253.32384,263.18634,60.17035
257.96426,306.0487,266.7776,285.03687,292.07376,66.8745
250.19261,294.861,258.0533,273.08206,279.08102,66.354935
212.57126,257.86972,220.40517,238.28986,249.04977,64.46242
168.12811,216.5072,176.50851,200.09462,219.22127,62.809483
144.27007,198.31001,153.64781,183.5512,210.43588,66.11536
156.03563,218.46544,166.75034,202.06586,235.3558,78.56813
199.43901,270.32947,211.3,249.27415,286.46924,99.27121
245.19849,314.8374,256.84485,289.09082,324.91788,117.13643
251.59337,315.37177,262.3982,288.85626,322.60696,123.492775
218.39662,275.76968,228.39452,252.49818,285.65744,118.15536
167.14442,219.00934,176.75682,201.64078,235.69101,106.71184
139.53088,192.0484,149.7029,178.13634,214.79895,106.202484
159.51529,219.78525,171.55801,204.81204,247.60342,130.68724
209.13623,266.83926,221.5347,250.5487,289.32703,160.60747
237.93134,286.9449,249.49725,271.22186,301.79437,177.41846
229.38535,270.80298,240.08334,258.19415,282.94476,178.1623
198.11143,231.959,207.55016,223.26431,241.52649,163.50711
163.95978,196.39183,173.20627,191.52534,209.00505,151.9543
152.25775,191.35684,162.93376,189.50397,210.8035,163.61406
168.17722,212.15034,180.25485,211.89175,235.22752,191.99211
190.38016,235.67793,203.20973,236.7118,258.60684,221.86278
192.65659,236.18658,205.30475,238.62386,257.9767,233.46753
174.02107,214.26,185.78639,216.23662,235.38942,223.7026
157.33934,196.37192,168.59787,196.17618,218.06837,215.47559
118.75139,150.3966,127.62512,145.88898,168.62102,168.95142
113.83673,144.1682,122.397285,138.71002,162.50555,167.08438
160.27104,205.03984,172.4343,195.87189,232.3425,242.28438
199.31001,252.49199,213.83517,245.14326,285.7605,304.25217
214.21643,266.90613,228.65285,260.34222,299.22153,319.472
215.33437,262.61264,228.2644,254.29652,287.0939,304.6924
195.57637,237.58897,206.83865,227.77684,255.03177,269.50534
167.08202,211.62129,178.35432,201.85588,231.03764,243.94733
162.98584,208.28397,174.17896,196.7197,225.7858,237.19826
178.78291,224.95338,190.12538,210.7275,238.55309,247.57268
195.68535,240.07893,206.24352,222.65031,245.64781,249.46362
191.67682,233.53575,201.23462,216.64908,235.70363,233.2325
176.94225,217.57516,185.80342,202.1106,219.48427,211.58156
185.7453,229.3251,194.86848,213.34392,230.67438,217.13507
203.10164,251.27913,213.4281,233.98837,253.54143,233.64029
213.77045,261.0825,224.21376,242.9842,261.07095,237.68465
223.28299,270.67795,234.0049,252.03079,269.48697,243.06288
211.42123,253.80293,221.6174,236.49149,252.61522,227.90811
177.08484,215.38289,186.29921,201.24626,218.31343,198.92781
167.07468,209.7434,177.42377,196.80357,220.2024,204.22209
202.8237,249.30853,214.57214,232.33946,258.7381,244.47285
234.18806,275.34457,245.4065,254.13672,276.5334,265.88727
262.0294,294.79764,272.02026,269.79922,285.90936,279.3742
271.43256,303.50183,281.11575,276.45523,291.11877,289.4553
252.03795,282.90536,261.06845,256.62408,270.7393,273.48196
228.95296,263.3453,238.16135,239.37917,256.15826,260.78668
236.70966,278.0525,247.07915,253.2322,274.19965,278.63565
264.47806,307.80054,275.08417,280.2027,300.2481,301.33447
260.66693,300.11316,270.15375,272.82953,289.04688,286.65045
234.30177,271.82327,243.03137,247.65796,262.44684,257.7491
234.08434,276.0598,243.48857,252.39445,269.41742,262.62137
252.53152,297.03418,262.28305,272.23148,288.75717,279.3354
250.87856,289.93494,259.56454,266.3542,278.4315,269.57693
218.79584,254.53581,226.75269,234.60252,246.15788,238.89713
196.06876,234.90738,204.6091,217.47426,232.84998,226.76715
199.04915,241.72752,208.39185,224.5961,242.49664,236.71707
202.51302,240.57755,210.95499,223.7208,237.61826,231.94351
205.14532,241.91609,213.3392,225.46011,238.02405,232.683
196.66182,235.57439,205.2669,220.29068,235.01912,230.35854
180.5461,218.13603,188.84732,204.40503,219.22595,215.19861
160.07799,199.07166,168.61049,187.13206,204.49716,201.23161
124.17436,160.39874,132.03252,151.34883,169.33025,167.22386
125.04246,166.75562,134.00777,157.88087,180.00325,178.16489
189.01299,244.7779,201.04446,231.91823,259.62158,254.8855
247.08871,293.363,257.43555,276.1564,291.93784,282.857
239.56793,275.75955,247.88635,258.9935,267.6184,259.21143
231.68456,267.27356,239.86427,251.30399,260.11462,252.68272
216.86266,252.32831,224.96133,237.71486,247.66487,241.49481
194.13744,230.14325,202.26674,217.31186,229.50407,224.61542
191.77577,235.7194,201.5136,223.35335,241.81238,237.559
219.7807,266.26904,230.45314,250.56154,269.15042,264.20792
257.1616,299.1549,267.39664,279.25995,291.89755,285.94592
289.85306,326.462,299.4347,302.8383,309.26645,302.65125
286.778,319.24374,295.73856,294.91098,298.60382,295.17133
247.20732,276.8162,255.50606,255.05458,259.5865,260.9618
193.79308,225.96574,202.07538,208.16328,217.61319,220.95676
176.00417,215.902,185.63814,199.05383,215.01782,218.85872
184.99088,234.94751,196.66394,216.43645,240.10522,242.90446
222.00041,273.1859,234.22911,251.36508,274.5875,273.23782
251.68369,297.23755,263.49643,274.90848,293.1606,287.25076
266.26865,302.292,276.68298,280.92203,289.97473,282.31357
252.43312,282.6825,261.91095,264.1662,269.0581,261.75327
245.41698,276.06384,255.28761,259.74887,264.8865,258.94125
248.92587,282.75403,259.44357,265.939,272.7397,267.77408
249.36247,286.28085,260.128,267.6033,277.29694,273.31607
236.39279,271.57047,246.19943,252.23393,263.33203,260.29535
235.01448,270.79874,244.51701,250.15276,262.89258,259.351
249.46156,284.23105,258.98532,263.3642,274.8497,270.5448
249.3211,279.6175,258.02554,259.65588,267.8672,262.9592
244.57062,270.0775,252.77022,251.31058,255.76157,250.5628
238.4854,265.93167,247.14427,248.39883,252.9847,247.71207
248.11485,281.24652,258.2329,263.76242,272.48712,266.8018
252.91106,289.74435,264.0326,272.56082,284.81015,279.67328
258.6728,293.9617,269.63702,276.96042,288.43542,283.93787
257.17712,292.6463,268.23624,276.42462,286.70142,283.94235
239.00984,275.30093,250.10811,260.7807,271.74088,270.56555
215.3107,249.88228,225.47733,237.29256,249.20436,249.2301
199.59709,232.623,209.00835,221.25922,232.16565,233.01698
213.3681,246.43422,222.69176,234.46097,243.58217,243.30592
240.22046,275.9252,249.68391,260.16895,268.95935,265.0683
258.4929,292.52478,267.0556,272.98233,280.70053,273.2773
170.04015,194.23926,176.23334,179.82474,186.77417,180.17113
109.49024,142.0075,117.140785,131.64342,149.97397,143.95934
175.83527,233.91592,189.31514,214.14763,250.10542,236.36484
246.53505,297.40625,259.8784,274.28284,297.94513,280.7756
260.00754,302.02484,272.28702,278.79895,294.1074,277.52213
282.78204,322.50348,295.89743,300.56854,310.85568,296.87918
289.0123,320.70407,301.3658,301.3271,300.75952,293.085
251.95909,278.2047,263.1987,263.76505,258.89877,259.30518
215.34203,243.28157,226.88478,233.1158,231.14592,236.4952
229.21558,263.86688,243.25322,254.30273,255.0026,263.5295
274.0148,306.97803,289.33,296.03015,289.86426,300.52094
288.63638,317.65097,303.30832,303.61377,292.81982,304.36285
272.28943,300.3508,286.27673,285.161,277.76834,286.77057
257.167,292.56522,272.0574,274.55917,277.1186,281.73798
253.87514,294.18936,269.39908,273.0243,282.2941,283.15298
238.19495,278.14328,252.8515,255.36578,266.95996,263.6052
153.78773,188.86852,165.03304,172.18405,187.91595,183.14272
114.83339,153.19095,125.6615,137.54355,160.65982,153.47311
173.99004,234.00365,190.35039,208.30374,245.80753,231.6866
233.0281,290.84695,249.50151,258.08652,289.39023,271.31973
249.44353,294.9921,262.98264,259.0959,280.39877,259.98288
250.47366,291.9431,262.9241,255.69604,275.25018,253.12996
242.6392,282.89792,254.58102,249.26637,267.68863,246.46921
248.76244,294.16724,261.79327,260.6838,282.3898,260.1616
256.9078,303.1601,270.14072,269.58865,290.92163,267.82062
241.26373,282.81216,253.25446,254.32198,270.08447,250.67166
223.12894,261.96057,234.27124,238.20377,250.82933,234.73363
233.49475,275.45557,245.37575,253.21867,265.34277,250.2861
272.10193,319.07642,285.4232,296.10693,306.5817,291.31705
290.76538,335.4925,303.7563,313.5134,318.37524,305.18225
288.36844,331.81,301.0346,312.153,314.29288,303.52078
295.80994,334.62677,307.54532,316.3632,312.373,305.19778
304.94162,348.56763,317.77362,331.95633,328.87466,324.8623
287.53528,330.47876,299.95407,316.7947,314.45114,316.49277
287.73285,326.81265,299.3664,314.6598,309.33267,317.5243
288.45566,328.33023,300.2753,317.3827,313.0295,324.91498
303.79776,340.876,315.14047,327.03802,322.5116,334.96436
304.89624,341.1465,315.6342,323.13446,319.6113,331.97137
276.7421,315.29272,287.92313,294.70215,296.06277,304.79474
262.57816,300.159,273.56808,276.92688,279.34787,283.77066
256.23813,300.0312,268.6627,275.4301,282.0289,282.943
262.7869,313.3099,276.9177,288.5931,298.3244,293.52164
288.58032,342.35,303.86502,315.92606,324.19193,313.57123
307.7471,357.6921,323.19125,333.45566,334.99182,322.14584
308.236,353.49457,323.37027,332.64435,328.85513,317.63373
293.61426,341.5609,309.79297,324.9826,323.04468,316.28366
280.1373,325.71017,296.08826,309.99805,308.94183,306.43073
277.57715,321.06796,293.4575,305.02432,304.29727,305.42606
241.73863,283.54947,256.7175,269.3197,272.89624,276.6561
218.73012,259.69717,231.83145,246.68823,254.81386,260.47333
229.13788,271.23862,241.50871,257.34552,267.8384,273.82104
262.78384,304.25797,274.26398,287.82132,297.40503,301.76288
279.1635,317.40915,288.50394,298.8616,303.21915,305.39532
266.86185,300.9111,273.93707,282.21808,283.29797,283.2851
266.36624,303.2335,274.27866,283.8356,284.53973,282.70346
269.52625,309.80453,279.34607,289.52133,289.15707,285.77216
245.43266,285.68573,256.1321,266.62332,267.9647,263.68503
221.88177,266.72617,234.20251,248.99933,255.54895,250.3082
237.44864,289.92566,252.85555,272.12662,283.09293,275.2314
264.02914,317.69174,281.33942,299.00275,308.50095,298.2094
260.1673,306.40613,275.05945,289.02344,295.86417,286.82498
231.70488,273.57208,244.6061,258.9887,267.48306,259.81067
213.62479,253.77759,225.4038,241.26001,250.64534,245.19617
204.2881,243.26228,215.25803,232.08078,241.79514,236.8956
202.83998,242.69122,213.61021,232.2757,243.0263,238.3083
220.30765,264.5993,231.47382,251.91826,263.1802,258.12366
250.68675,295.15765,261.4074,279.1741,286.39142,281.20883
284.22012,327.0406,294.077,307.50385,308.98065,303.89725
292.562,334.85757,301.70364,313.65997,312.75708,310.6673
274.48126,313.21213,282.35184,292.30887,289.73782,290.81015
254.44098,295.2805,263.06494,276.2507,277.4681,281.02786
256.91196,300.86182,266.4726,282.06952,285.34042,291.44934
260.7144,305.18762,270.6661,286.42676,289.8611,296.13867
244.66908,288.1915,254.61546,270.7678,275.4117,281.3125
231.42578,276.79858,241.9041,260.44922,267.96216,273.46167
241.48961,290.1561,252.87697,273.16702,282.15793,285.61438
245.47943,291.04834,256.42508,273.73917,280.27017,280.80334
246.05151,289.03006,256.59937,271.6561,276.59644,272.57312
180.96512,216.62474,189.66446,203.84494,210.71198,204.41348
