3.075551688671112061e-01,-8.915422111749649048e-02,-2.009461671113967896e-01,-8.312874287366867065e-02,4.541869759559631348e-01,3.302886784076690674e-01
-2.605543434619903564e-01,1.666462048888206482e-02,-7.105933129787445068e-02,1.316632181406021118e-01,1.680858582258224487e-01,3.474358916282653809e-01
-3.752112388610839844e-01,2.241788953542709351e-01,-1.968671828508377075e-01,3.354081511497497559e-01,-9.345589876174926758e-01,-1.352588534355163574e-01
7.182664871215820312e-01,-2.465932965278625488e-01,1.087446045130491257e-02,-3.132421970367431641e-01,4.877204895019531250e-01,5.905548334121704102e-01
-8.674404770135879517e-02,-4.452038109302520752e-01,-4.469002783298492432e-01,2.381492406129837036e-01,4.442005455493927002e-01,3.212392330169677734e-01
-3.635270148515701294e-02,-2.308513075113296509e-01,-4.139886796474456787e-01,-2.119774520397186279e-01,9.147638827562332153e-02,-2.224252372980117798e-01
1.764762252569198608e-01,2.818610966205596924e-01,-3.725673854351043701e-01,-3.164857029914855957e-01,1.087339222431182861e-01,-2.650243230164051056e-02
6.060313582420349121e-01,-1.239810418337583542e-02,4.969211816787719727e-01,-9.238716959953308105e-01,-2.771644890308380127e-01,-5.439218282699584961e-01
9.032471776008605957e-01,4.978309869766235352e-01,5.673855543136596680e-02,4.489042162895202637e-01,4.851687848567962646e-01,2.834127843379974365e-01
2.723887264728546143e-01,5.112718343734741211e-01,6.940591335296630859e-02,3.464131951332092285e-01,4.174134135246276855e-01,5.769397616386413574e-01
