3.436137139797210693e-01,2.071370035409927368e-01,-5.608411431312561035e-01,-8.010298013687133789e-01,2.213864028453826904e-01,7.722079008817672729e-02,3.753566741943359375e-01,3.923926055431365967e-01,-1.854765564203262329e-01,4.351194500923156738e-01
1.100900992751121521e-01,5.985226631164550781e-01,-7.823970913887023926e-02,-3.445270359516143799e-01,-2.370407730340957642e-01,-2.151663601398468018e-01,-2.140229344367980957e-01,-5.512602329254150391e-01,3.626710176467895508e-02,-1.224381849169731140e-01
4.973066151142120361e-01,-1.754337251186370850e-01,-2.524866759777069092e-01,-1.115794852375984192e-01,1.733436435461044312e-02,-2.631335854530334473e-01,1.332110017538070679e-01,-1.367616206407546997e-01,-4.961481690406799316e-01,-4.964021444320678711e-01
7.779364585876464844e-01,1.830799728631973267e-01,-3.706910014152526855e-01,-6.858205199241638184e-01,2.035786956548690796e-01,-7.015584111213684082e-01,1.354790627956390381e-01,3.955584764480590820e-01,-3.125267922878265381e-01,5.791578814387321472e-02
-4.428378045558929443e-01,-5.625048279762268066e-01,-4.013837128877639771e-02,2.246880233287811279e-01,-4.631314873695373535e-01,-4.869185090065002441e-01,9.957599639892578125e-02,-5.418664589524269104e-02,2.004258520901203156e-02,1.704110205173492432e-01
6.825123727321624756e-02,-4.159557223320007324e-01,7.890148162841796875e-01,3.286255598068237305e-01,-2.873514890670776367e-01,-9.012499451637268066e-02,3.880936503410339355e-01,-3.399789929389953613e-01,2.392089813947677612e-01,-3.191712498664855957e-01
4.519741535186767578e-01,4.699617922306060791e-01,5.162574648857116699e-01,4.607388377189636230e-01,-3.639858067035675049e-01,2.243623584508895874e-01,2.580972015857696533e-01,-8.895673751831054688e-01,1.571033149957656860e-02,-3.451808691024780273e-01
3.222407996654510498e-01,-3.532374501228332520e-01,5.149905085563659668e-01,-2.491062432527542114e-01,-1.663954257965087891e-01,-2.496194392442703247e-01,6.026161909103393555e-01,2.679578773677349091e-02,2.368952780961990356e-01,-8.467195928096771240e-02
1.962416246533393860e-02,-9.149930626153945923e-02,-3.875820040702819824e-01,-3.224321007728576660e-01,-2.416139990091323853e-01,-2.328063249588012695e-01,-3.268776237964630127e-01,3.506270051002502441e-01,1.961519718170166016e-01,-5.219543576240539551e-01
-3.904308676719665527e-01,-5.413606166839599609e-01,3.956931456923484802e-02,-1.786578893661499023e-01,-1.708271950483322144e-01,-1.366433501243591309e-01,-4.812861979007720947e-01,-4.124841094017028809e-01,-8.923624753952026367e-01,7.526583224534988403e-02
3.772886693477630615e-01,-3.200860023498535156e-01,5.966005921363830566e-01,-1.952788084745407104e-01,-2.017040401697158813e-01,-3.091946542263031006e-01,8.436337113380432129e-02,-5.500813946127891541e-02,-6.298883557319641113e-01,2.314077466726303101e-01
4.991240203380584717e-01,-4.288764894008636475e-01,3.846600353717803955e-01,-3.976859450340270996e-01,-6.480918824672698975e-02,-2.274262160062789917e-02,5.948589742183685303e-02,-3.461838364601135254e-01,-3.238652944564819336e-01,-7.577075958251953125e-01
8.236053586006164551e-02,-5.440807342529296875e-01,1.654874235391616821e-01,5.351254716515541077e-02,-3.165522217750549316e-02,-6.595258116722106934e-01,-6.140285134315490723e-01,3.214408755302429199e-01,-4.599393606185913086e-01,-2.614534795284271240e-01
-5.553057193756103516e-01,3.619683086872100830e-01,-7.783768177032470703e-01,-1.197845414280891418e-01,3.841622769832611084e-01,1.619753241539001465e-01,4.330147430300712585e-02,-6.011394858360290527e-01,-7.164028473198413849e-03,-2.686116397380828857e-01
-3.980196118354797363e-01,-4.945570230484008789e-02,-5.589076876640319824e-01,-1.015358567237854004e-01,3.693858981132507324e-01,-6.245942711830139160e-01,-2.726568281650543213e-01,-4.293913543224334717e-01,-5.367267131805419922e-01,1.617586165666580200e-01
-4.516222327947616577e-02,-3.404724299907684326e-01,2.694656848907470703e-01,-7.284625172615051270e-01,3.198087215423583984e-01,1.776639521121978760e-01,-5.813734531402587891e-01,4.656620323657989502e-01,-4.014723896980285645e-01,-1.006706058979034424e-01
