"[['210', '110', '44', 3.5], ['210', '210', '44', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",1,209,109,40,0.19012451171875
"[['210', '110', '40', 3.5], ['210', '110', '44', 3.5], ['210', '210', '44', 1.5], ['210', '210', '42', 1.5]]",1,209,109,40,0.14844918251037598
"[['210', '110', '33', 3.5], ['210', '110', '40', 3.5], ['210', '110', '44', 3.5], ['210', '210', '44', 1.5]]",1,209,109,40,0.151231050491333
"[['210', '110', '28', 3.5], ['210', '110', '33', 3.5], ['210', '110', '40', 3.5], ['210', '110', '44', 3.5]]",1,209,109,40,0.1541883945465088
"[['210', '112', '25', 3.5], ['210', '110', '28', 3.5], ['210', '110', '33', 3.5], ['210', '110', '40', 3.5]]",1,209,111,40,0.1627209186553955
"[['210', '122', '22', 3.5], ['210', '112', '25', 3.5], ['210', '110', '28', 3.5], ['210', '110', '33', 3.5]]",1,209,121,40,0.1674792766571045
"[['210', '133', '15', 3.5], ['210', '122', '22', 3.5], ['210', '112', '25', 3.5], ['210', '110', '28', 3.5]]",1,209,132,40,0.1538393497467041
"[['210', '157', '11', 3.5], ['210', '133', '15', 3.5], ['210', '122', '22', 3.5], ['210', '112', '25', 3.5]]",1,209,156,40,0.16346359252929688
"[['210', '171', '10', 3.5], ['210', '157', '11', 3.5], ['210', '133', '15', 3.5], ['210', '122', '22', 3.5]]",1,209,170,40,0.1654829978942871
"[['210', '175', '11', 3.5], ['210', '171', '10', 3.5], ['210', '157', '11', 3.5], ['210', '133', '15', 3.5]]",1,209,174,40,0.13720083236694336
"[['210', '175', '12', 3.5], ['210', '175', '11', 3.5], ['210', '171', '10', 3.5], ['210', '157', '11', 3.5]]",1,209,170,21,0.11501860618591309
"[['210', '167', '13', 3.5], ['210', '175', '12', 3.5], ['210', '175', '11', 3.5], ['210', '171', '10', 3.5]]",1,209,166,21,0.132493257522583
"[['210', '164', '11', 3.5], ['210', '167', '13', 3.5], ['210', '175', '12', 3.5], ['210', '175', '11', 3.5]]",1,209,163,40,0.14969682693481445
"[['210', '171', '6', 3.5], ['210', '164', '11', 3.5], ['210', '167', '13', 3.5], ['210', '175', '12', 3.5]]",1,209,170,21,0.15082359313964844
"[['210', '188', '7', 3.5], ['210', '171', '6', 3.5], ['210', '164', '11', 3.5], ['210', '167', '13', 3.5]]",1,209,187,40,0.14861512184143066
"[['210', '185', '6', 3.5], ['210', '188', '7', 3.5], ['210', '171', '6', 3.5], ['210', '164', '11', 3.5]]",1,209,184,39,0.15187692642211914
"[['210', '188', '3', 3.5], ['210', '185', '6', 3.5], ['210', '188', '7', 3.5], ['210', '171', '6', 3.5]]",1,209,187,40,0.14837932586669922
"[['210', '199', '3', 3.5], ['210', '188', '3', 3.5], ['210', '185', '6', 3.5], ['210', '188', '7', 3.5]]",1,209,198,39,0.13481569290161133
"[['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '188', '3', 3.5], ['210', '185', '6', 3.5]]",1,209,198,40,0.16517210006713867
"[['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '188', '3', 3.5]]",1,209,198,39,0.1339740753173828
"[['210', '199', '6', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5]]",1,209,198,40,0.1648111343383789
"[['210', '188', '4', 3.5], ['210', '199', '6', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5]]",1,209,187,39,0.13530230522155762
"[['210', '195', '2', 3.5], ['210', '188', '4', 3.5], ['210', '199', '6', 3.5], ['210', '199', '3', 3.5]]",1,209,194,40,0.16388344764709473
"[['210', '202', '0', 3.5], ['210', '195', '2', 3.5], ['210', '188', '4', 3.5], ['210', '199', '6', 3.5]]",1,209,201,39,0.13479375839233398
"[['210', '209', '0', 3.5], ['210', '202', '0', 3.5], ['210', '195', '2', 3.5], ['210', '188', '4', 3.5]]",1,209,208,40,0.16962265968322754
"[['210', '209', '2', 3.5], ['210', '209', '0', 3.5], ['210', '202', '0', 3.5], ['210', '195', '2', 3.5]]",1,209,208,39,0.13145136833190918
