"[['210', '124', '42', 2], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",0,209,123,41,0.15622210502624512
"[['210', '126', '41', 2], ['210', '124', '42', 2], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",0,209,125,40,0.1873924732208252
"[['210', '110', '31', 6], ['210', '126', '41', 2], ['210', '124', '42', 2], ['210', '210', '43', 1.5]]",4,209,109,39,0.18031883239746094
"[['210', '110', '22', 4], ['210', '110', '31', 6], ['210', '126', '41', 2], ['210', '124', '42', 2]]",2,209,109,40,0.15228009223937988
"[['210', '122', '18', 4], ['210', '110', '22', 4], ['210', '110', '31', 6], ['210', '126', '41', 2]]",2,209,121,39,0.15377163887023926
"[['210', '110', '13', 6], ['210', '122', '18', 4], ['210', '110', '22', 4], ['210', '110', '31', 6]]",4,209,109,40,0.14627313613891602
"[['210', '184', '6', 2], ['210', '110', '13', 6], ['210', '122', '18', 4], ['210', '110', '22', 4]]",0,209,183,21,0.14951252937316895
"[['210', '198', '4', 2], ['210', '184', '6', 2], ['210', '110', '13', 6], ['210', '122', '18', 4]]",0,209,197,39,0.1501781940460205
"[['210', '202', '3', 2], ['210', '198', '4', 2], ['210', '184', '6', 2], ['210', '110', '13', 6]]",0,209,201,40,0.14951562881469727
"[['210', '204', '1', 2], ['210', '202', '3', 2], ['210', '198', '4', 2], ['210', '184', '6', 2]]",0,209,203,39,0.15740060806274414
"[['210', '208', '-3', 2], ['210', '204', '1', 2], ['210', '202', '3', 2], ['210', '198', '4', 2]]",0,209,207,40,0.14216303825378418
"[['205', '210', '-6', 2], ['210', '208', '-3', 2], ['210', '204', '1', 2], ['210', '202', '3', 2]]",0,204,209,38,0.15285682678222656
"[['187', '210', '-5', 4], ['205', '210', '-6', 2], ['210', '208', '-3', 2], ['210', '204', '1', 2]]",2,186,209,39,0.14736199378967285
"[['181', '210', '-4', 6], ['187', '210', '-5', 4], ['205', '210', '-6', 2], ['210', '208', '-3', 2]]",4,180,209,38,0.15168356895446777
"[['187', '210', '-6', 6], ['181', '210', '-4', 6], ['187', '210', '-5', 4], ['205', '210', '-6', 2]]",4,186,209,39,0.14880037307739258
