"['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '124', '42', 2]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '126', '41', 2]","['210', '124', '42', 2]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '31', 6]","['210', '126', '41', 2]","['210', '124', '42', 2]","['210', '210', '43', 1.5]"
"['210', '110', '22', 4]","['210', '110', '31', 6]","['210', '126', '41', 2]","['210', '124', '42', 2]"
"['210', '122', '18', 4]","['210', '110', '22', 4]","['210', '110', '31', 6]","['210', '126', '41', 2]"
"['210', '110', '13', 6]","['210', '122', '18', 4]","['210', '110', '22', 4]","['210', '110', '31', 6]"
"['210', '184', '6', 2]","['210', '110', '13', 6]","['210', '122', '18', 4]","['210', '110', '22', 4]"
"['210', '198', '4', 2]","['210', '184', '6', 2]","['210', '110', '13', 6]","['210', '122', '18', 4]"
"['210', '202', '3', 2]","['210', '198', '4', 2]","['210', '184', '6', 2]","['210', '110', '13', 6]"
"['210', '204', '1', 2]","['210', '202', '3', 2]","['210', '198', '4', 2]","['210', '184', '6', 2]"
"['210', '208', '-3', 2]","['210', '204', '1', 2]","['210', '202', '3', 2]","['210', '198', '4', 2]"
"['205', '210', '-6', 2]","['210', '208', '-3', 2]","['210', '204', '1', 2]","['210', '202', '3', 2]"
"['187', '210', '-5', 4]","['205', '210', '-6', 2]","['210', '208', '-3', 2]","['210', '204', '1', 2]"
"['181', '210', '-4', 6]","['187', '210', '-5', 4]","['205', '210', '-6', 2]","['210', '208', '-3', 2]"
"['187', '210', '-6', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 4]","['205', '210', '-6', 2]"
"['175', '210', '-9', 6]","['187', '210', '-6', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 4]"
"['175', '210', '-7', 4]","['175', '210', '-9', 6]","['187', '210', '-6', 6]","['181', '210', '-4', 6]"
"['197', '210', '-7', 2]","['175', '210', '-7', 4]","['175', '210', '-9', 6]","['187', '210', '-6', 6]"
"['197', '210', '-8', 2]","['197', '210', '-7', 2]","['175', '210', '-7', 4]","['175', '210', '-9', 6]"
"['163', '210', '-8', 6]","['197', '210', '-8', 2]","['197', '210', '-7', 2]","['175', '210', '-7', 4]"
"['195', '210', '-5', 2]","['163', '210', '-8', 6]","['197', '210', '-8', 2]","['197', '210', '-7', 2]"
"['181', '210', '-6', 6]","['195', '210', '-5', 2]","['163', '210', '-8', 6]","['197', '210', '-8', 2]"
"['181', '210', '-7', 6]","['181', '210', '-6', 6]","['195', '210', '-5', 2]","['163', '210', '-8', 6]"
"['186', '210', '-6', 3.5]","['181', '210', '-7', 6]","['181', '210', '-6', 6]","['195', '210', '-5', 2]"
"['175', '210', '-5', 6]","['186', '210', '-6', 3.5]","['181', '210', '-7', 6]","['181', '210', '-6', 6]"
"['181', '210', '-7', 6]","['175', '210', '-5', 6]","['186', '210', '-6', 3.5]","['181', '210', '-7', 6]"
"['169', '210', '-4', 6]","['181', '210', '-7', 6]","['175', '210', '-5', 6]","['186', '210', '-6', 3.5]"
"['203', '210', '-3', 2]","['169', '210', '-4', 6]","['181', '210', '-7', 6]","['175', '210', '-5', 6]"
"['205', '210', '-4', 2]","['203', '210', '-3', 2]","['169', '210', '-4', 6]","['181', '210', '-7', 6]"
"['203', '210', '-5', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]","['169', '210', '-4', 6]"
"['03', '210', '-4', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]"
"['187', '210', '-3', 6]","['03', '210', '-4', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]"
"['187', '210', '-4', 2]","['187', '210', '-3', 6]","['03', '210', '-4', 2]","['203', '210', '-5', 2]"
"['193', '210', '-8', 4.5]","['187', '210', '-4', 2]","['187', '210', '-3', 6]","['03', '210', '-4', 2]"
"['163', '210', '-8', 6]","['193', '210', '-8', 4.5]","['187', '210', '-4', 2]","['187', '210', '-3', 6]"
"['163', '210', '-5', 6]","['163', '210', '-8', 6]","['193', '210', '-8', 4.5]","['187', '210', '-4', 2]"
"['181', '210', '-3', 6]","['163', '210', '-5', 6]","['163', '210', '-8', 6]","['193', '210', '-8', 4.5]"
"['181', '210', '-4', 6]","['181', '210', '-3', 6]","['163', '210', '-5', 6]","['163', '210', '-8', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['181', '210', '-3', 6]","['163', '210', '-5', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['181', '210', '-3', 6]"
"['199', '210', '-5', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['181', '210', '-5', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 6]"
"['203', '210', '-4', 2]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]"
"['203', '210', '-6', 2]","['203', '210', '-4', 2]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['199', '210', '-11', 2]","['203', '210', '-6', 2]","['203', '210', '-4', 2]","['181', '210', '-4', 6]"
"['189', '210', '-11', 2]","['199', '210', '-11', 2]","['203', '210', '-6', 2]","['203', '210', '-4', 2]"
"['188', '210', '-11', 2]","['189', '210', '-11', 2]","['199', '210', '-11', 2]","['203', '210', '-6', 2]"
"['188', '210', '-12', 2]","['188', '210', '-11', 2]","['189', '210', '-11', 2]","['199', '210', '-11', 2]"
"['186', '210', '-15', 2]","['188', '210', '-12', 2]","['188', '210', '-11', 2]","['189', '210', '-11', 2]"
"['120', '210', '-13', 6]","['186', '210', '-15', 2]","['188', '210', '-12', 2]","['188', '210', '-11', 2]"
"['120', '210', '-12', 6]","['120', '210', '-13', 6]","['186', '210', '-15', 2]","['188', '210', '-12', 2]"
"['138', '210', '-8', 6]","['120', '210', '-12', 6]","['120', '210', '-13', 6]","['186', '210', '-15', 2]"
"['162', '210', '-3', 6]","['138', '210', '-8', 6]","['120', '210', '-12', 6]","['120', '210', '-13', 6]"
"['2', '210', '-1', 6]","['162', '210', '-3', 6]","['138', '210', '-8', 6]","['120', '210', '-12', 6]"
"['204', '210', '-1', 6]","['2', '210', '-1', 6]","['162', '210', '-3', 6]","['138', '210', '-8', 6]"
"['204', '210', '-2', 6]","['204', '210', '-1', 6]","['2', '210', '-1', 6]","['162', '210', '-3', 6]"
