6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
6.741953082382678986e-03,6.741953082382678986e-03,0.000000000000000000e+00
-1.493257999420166016e+00,6.741953082382678986e-03,1.500000000000000000e+00
-1.493257999420166016e+00,6.741953082382678986e-03,1.500000000000000000e+00
1.474952697753906250e+00,2.974952697753906250e+00,1.500000000000000000e+00
8.290373992919921875e+01,1.159037399291992188e+02,3.300000000000000000e+01
9.701629638671875000e+01,1.300162963867187500e+02,3.300000000000000000e+01
1.620622863769531250e+02,1.998122863769531250e+02,3.775000000000000000e+01
1.440816955566406250e+02,1.818316955566406250e+02,3.775000000000000000e+01
1.057548675537109375e+02,1.435048675537109375e+02,3.775000000000000000e+01
4.808181762695312500e+01,1.483318176269531250e+02,1.002500000000000000e+02
5.619007873535156250e+01,1.564400787353515625e+02,1.002500000000000000e+02
1.669068908691406250e+01,1.169406890869140625e+02,1.002500000000000000e+02
-4.995315551757812500e+00,1.447546844482421875e+02,1.497500000000000000e+02
1.111651611328125000e+01,1.608665161132812500e+02,1.497500000000000000e+02
1.822984313964843750e+01,1.962298431396484375e+02,1.780000000000000000e+02
-1.755723571777343750e+01,1.604427642822265625e+02,1.780000000000000000e+02
-1.811251831054687500e+01,2.031374816894531250e+02,2.212500000000000000e+02
-4.223484802246093750e+01,1.790151519775390625e+02,2.212500000000000000e+02
-1.065249481201171875e+02,1.147250518798828125e+02,2.212500000000000000e+02
-1.274232635498046875e+02,7.932673645019531250e+01,2.067500000000000000e+02
-1.227149353027343750e+02,8.403506469726562500e+01,2.067500000000000000e+02
-8.071043395996093750e+01,9.903956604003906250e+01,1.797500000000000000e+02
-1.422584533691406250e+02,3.749154663085937500e+01,1.797500000000000000e+02
-1.797432556152343750e+02,6.741953082382678986e-03,1.797500000000000000e+02
-7.103474426269531250e+01,4.121525573730468750e+01,1.122500000000000000e+02
-6.903523254394531250e+01,4.321476745605468750e+01,1.122500000000000000e+02
-7.315547180175781250e+01,3.909452438354492188e+01,1.122500000000000000e+02
7.884654235839843750e+01,1.038465423583984375e+02,2.500000000000000000e+01
8.043120574951171875e+01,1.054312057495117188e+02,2.500000000000000000e+01
9.278489685058593750e+01,1.555348968505859375e+02,-6.275000000000000000e+01
6.689349365234375000e+01,1.296434936523437500e+02,-6.275000000000000000e+01
2.751567077636718750e+01,1.302656707763671875e+02,-1.027500000000000000e+02
-3.079353332519531250e+01,7.195646667480468750e+01,-1.027500000000000000e+02
-4.422392272949218750e+01,5.852607727050781250e+01,-1.027500000000000000e+02
-4.613985443115234375e+01,7.761014556884765625e+01,-1.237500000000000000e+02
-3.976946258544921875e+01,8.398053741455078125e+01,-1.237500000000000000e+02
-5.452973175048828125e+01,6.922026824951171875e+01,-1.237500000000000000e+02
-3.180091857910156250e+00,1.093199081420898438e+02,-1.125000000000000000e+02
3.596939086914062500e+00,1.160969390869140625e+02,-1.125000000000000000e+02
-2.763481140136718750e+01,8.486518859863281250e+01,-1.125000000000000000e+02
-4.133712768554687500e+00,9.511628723144531250e+01,-9.925000000000000000e+01
2.815856933593750000e-01,9.953158569335937500e+01,-9.925000000000000000e+01
-2.792456817626953125e+01,7.132543182373046875e+01,-9.925000000000000000e+01
-3.404853439331054688e+01,5.270146560668945312e+01,-8.675000000000000000e+01
-3.699001312255859375e+01,4.975998687744140625e+01,-8.675000000000000000e+01
-5.744902801513671875e+01,2.930097198486328125e+01,-8.675000000000000000e+01
-4.253647232055664062e+01,2.963527679443359375e+00,-4.550000000000000000e+01
-4.549325942993164062e+01,6.741953082382678986e-03,-4.550000000000000000e+01
4.574512100219726562e+01,5.699512100219726562e+01,1.125000000000000000e+01
5.763858032226562500e+01,6.888858032226562500e+01,1.125000000000000000e+01
4.457125473022460938e+01,5.582125473022460938e+01,1.125000000000000000e+01
-5.058761596679687500e+00,5.219123840332031250e+01,5.725000000000000000e+01
-9.574165344238281250e-01,5.629258346557617188e+01,5.725000000000000000e+01
-1.792913055419921875e+01,3.932086944580078125e+01,5.725000000000000000e+01
-5.535385131835937500e+00,7.346461486816406250e+01,7.900000000000000000e+01
-4.790191650390625000e-01,7.852098083496093750e+01,7.900000000000000000e+01
-4.282751846313476562e+01,3.617248153686523438e+01,7.900000000000000000e+01
-5.267214584350585938e+01,8.077854156494140625e+00,6.075000000000000000e+01
-5.069987487792968750e+01,1.005012321472167969e+01,6.075000000000000000e+01
-5.595123672485351562e+01,4.798763751983642578e+00,6.075000000000000000e+01
-1.533146095275878906e+01,6.168539047241210938e+00,2.150000000000000000e+01
-7.769598007202148438e+00,1.373040199279785156e+01,2.150000000000000000e+01
-3.949054718017578125e+00,1.755094528198242188e+01,2.150000000000000000e+01
1.759031867980957031e+01,2.534031867980957031e+01,-7.750000000000000000e+00
2.117275238037109375e+01,2.892275238037109375e+01,-7.750000000000000000e+00
1.943256759643554688e+01,2.718256759643554688e+01,-7.750000000000000000e+00
1.131756973266601562e+01,4.106756973266601562e+01,-2.975000000000000000e+01
1.276018142700195312e+01,4.251018142700195312e+01,-2.975000000000000000e+01
3.034793853759765625e+00,3.278479385375976562e+01,-2.975000000000000000e+01
6.250391006469726562e+00,2.725039100646972656e+01,-2.100000000000000000e+01
1.224190711975097656e+01,2.699190711975097656e+01,-1.475000000000000000e+01
