"[['210', '114', '53', 2], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",0,209,113,40,0.15784788131713867
"[['210', '110', '55', 2], ['210', '114', '53', 2], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",0,209,109,40,0.14370322227478027
"[['210', '110', '48', 2], ['210', '110', '55', 2], ['210', '114', '53', 2], ['210', '210', '48', 1.5]]",0,209,109,40,0.1648554801940918
"[['210', '110', '40', 2], ['210', '110', '48', 2], ['210', '110', '55', 2], ['210', '114', '53', 2]]",0,209,113,40,0.12192916870117188
"[['210', '130', '34', 2], ['210', '110', '40', 2], ['210', '110', '48', 2], ['210', '110', '55', 2]]",0,209,129,40,0.1664576530456543
"[['210', '142', '28', 2], ['210', '130', '34', 2], ['210', '110', '40', 2], ['210', '110', '48', 2]]",0,209,141,40,0.14637136459350586
"[['210', '153', '22', 2], ['210', '142', '28', 2], ['210', '130', '34', 2], ['210', '110', '40', 2]]",0,209,152,40,0.16518521308898926
"[['210', '110', '18', 6], ['210', '153', '22', 2], ['210', '142', '28', 2], ['210', '130', '34', 2]]",4,209,109,40,0.13678789138793945
"[['210', '173', '10', 2], ['210', '110', '18', 6], ['210', '153', '22', 2], ['210', '142', '28', 2]]",0,209,172,40,0.14879322052001953
"[['210', '149', '7', 6], ['210', '173', '10', 2], ['210', '110', '18', 6], ['210', '153', '22', 2]]",4,209,148,21,0.1490175724029541
"[['210', '167', '7', 6], ['210', '149', '7', 6], ['210', '173', '10', 2], ['210', '110', '18', 6]]",4,209,166,39,0.15085554122924805
"[['210', '167', '8', 6], ['210', '167', '7', 6], ['210', '149', '7', 6], ['210', '173', '10', 2]]",4,209,166,40,0.15244650840759277
"[['210', '161', '7', 6], ['210', '167', '8', 6], ['210', '167', '7', 6], ['210', '149', '7', 6]]",4,209,160,39,0.14660310745239258
"[['210', '167', '4', 6], ['210', '161', '7', 6], ['210', '167', '8', 6], ['210', '167', '7', 6]]",4,209,166,40,0.1654660701751709
"[['210', '185', '2', 6], ['210', '167', '4', 6], ['210', '161', '7', 6], ['210', '167', '8', 6]]",4,209,184,39,0.1367197036743164
"[['210', '197', '0', 6], ['210', '185', '2', 6], ['210', '167', '4', 6], ['210', '161', '7', 6]]",4,209,196,21,0.11539268493652344
"[['210', '209', '-1', 6], ['210', '197', '0', 6], ['210', '185', '2', 6], ['210', '167', '4', 6]]",4,209,208,39,0.1331799030303955
"[['206', '210', '-4', 6], ['210', '209', '-1', 6], ['210', '197', '0', 6], ['210', '185', '2', 6]]",4,205,209,40,0.16456341743469238
"[['188', '210', '-4', 6], ['206', '210', '-4', 6], ['210', '209', '-1', 6], ['210', '197', '0', 6]]",4,187,209,39,0.15223455429077148
"[['188', '210', '-7', 6], ['188', '210', '-4', 6], ['206', '210', '-4', 6], ['210', '209', '-1', 6]]",4,187,209,40,0.14825153350830078
"[['170', '210', '-11', 6], ['188', '210', '-7', 6], ['188', '210', '-4', 6], ['206', '210', '-4', 6]]",4,169,209,39,0.13491296768188477
"[['146', '210', '-10', 6], ['170', '210', '-11', 6], ['188', '210', '-7', 6], ['188', '210', '-4', 6]]",4,145,209,40,0.16402387619018555
"[['146', '210', '-7', 6], ['146', '210', '-10', 6], ['170', '210', '-11', 6], ['188', '210', '-7', 6]]",4,151,209,40,0.10412859916687012
"[['170', '210', '-4', 6], ['146', '210', '-7', 6], ['146', '210', '-10', 6], ['170', '210', '-11', 6]]",4,169,209,39,0.14679217338562012
"[['188', '210', '-2', 6], ['170', '210', '-4', 6], ['146', '210', '-7', 6], ['146', '210', '-10', 6]]",4,187,209,40,0.14993739128112793
"[['200', '210', '-1', 6], ['188', '210', '-2', 6], ['170', '210', '-4', 6], ['146', '210', '-7', 6]]",4,199,209,39,0.15094614028930664
"[['200', '210', '-3', 6], ['200', '210', '-1', 6], ['188', '210', '-2', 6], ['170', '210', '-4', 6]]",4,205,209,21,0.1336965560913086
"[['194', '210', '-8', 6], ['200', '210', '-3', 6], ['200', '210', '-1', 6], ['188', '210', '-2', 6]]",4,193,209,39,0.17989134788513184
"[['4', '210', '-7', 6], ['194', '210', '-8', 6], ['200', '210', '-3', 6], ['200', '210', '-1', 6]]",4,163,209,40,0.13738155364990234
"[['198', '210', '-6', 2], ['4', '210', '-7', 6], ['194', '210', '-8', 6], ['200', '210', '-3', 6]]",0,197,209,39,0.13294744491577148
"[['176', '210', '-8', 6], ['198', '210', '-6', 2], ['4', '210', '-7', 6], ['194', '210', '-8', 6]]",4,175,209,39,0.17744231224060059
"[['164', '210', '-8', 6], ['176', '210', '-8', 6], ['198', '210', '-6', 2], ['4', '210', '-7', 6]]",4,163,209,40,0.15204119682312012
"[['164', '210', '-5', 6], ['164', '210', '-8', 6], ['176', '210', '-8', 6], ['198', '210', '-6', 2]]",4,163,209,40,0.1517035961151123
"[['182', '210', '-3', 6], ['164', '210', '-5', 6], ['164', '210', '-8', 6], ['176', '210', '-8', 6]]",4,181,209,40,0.16508007049560547
"[['194', '210', '-3', 6], ['182', '210', '-3', 6], ['164', '210', '-5', 6], ['164', '210', '-8', 6]]",4,193,209,40,0.16933870315551758
"[['194', '210', '-1', 6], ['194', '210', '-3', 6], ['182', '210', '-3', 6], ['164', '210', '-5', 6]]",4,193,209,40,0.16481685638427734
"[['206', '210', '-1', 6], ['194', '210', '-1', 6], ['194', '210', '-3', 6], ['182', '210', '-3', 6]]",4,205,209,40,0.1515064239501953
"[['205', '210', '-6', 6], ['206', '210', '-1', 6], ['194', '210', '-1', 6], ['194', '210', '-3', 6]]",4,204,209,40,0.15288257598876953
"[['175', '210', '-8', 6], ['205', '210', '-6', 6], ['206', '210', '-1', 6], ['194', '210', '-1', 6]]",4,174,209,40,0.16172027587890625
"[['163', '210', '-5', 6], ['175', '210', '-8', 6], ['205', '210', '-6', 6], ['206', '210', '-1', 6]]",4,162,209,40,0.12051844596862793
"[['181', '210', '-3', 6], ['163', '210', '-5', 6], ['175', '210', '-8', 6], ['205', '210', '-6', 6]]",4,180,209,40,0.12045168876647949
"[['193', '210', '-2', 6], ['181', '210', '-3', 6], ['163', '210', '-5', 6], ['175', '210', '-8', 6]]",4,192,209,40,0.17348790168762207
"[['193', '210', '-4', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6], ['163', '210', '-5', 6]]",4,198,209,40,0.11990070343017578
"[['187', '210', '-5', 6], ['193', '210', '-4', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6]]",4,186,209,40,0.1504976749420166
"[['181', '210', '-3', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6], ['193', '210', '-2', 6]]",4,180,209,39,0.14931845664978027
"[['193', '210', '-2', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6]]",4,192,209,40,0.1495194435119629
"[['199', '210', '-5', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6]]",4,198,209,38,0.13597369194030762
"[['181', '210', '-6', 6], ['199', '210', '-5', 6], ['193', '210', '-2', 6], ['181', '210', '-3', 6]]",4,180,209,40,0.18112802505493164
"[['175', '210', '-4', 6], ['181', '210', '-6', 6], ['199', '210', '-5', 6], ['193', '210', '-2', 6]]",4,174,209,21,0.14985418319702148
"[['187', '210', '-3', 6], ['175', '210', '-4', 6], ['181', '210', '-6', 6], ['199', '210', '-5', 6]]",4,186,209,39,0.1811201572418213
"[['193', '210', '-6', 6], ['187', '210', '-3', 6], ['175', '210', '-4', 6], ['181', '210', '-6', 6]]",4,192,209,21,0.1214141845703125
"[['175', '210', '-6', 6], ['193', '210', '-6', 6], ['187', '210', '-3', 6], ['175', '210', '-4', 6]]",4,174,209,39,0.16283106803894043
"[['175', '210', '-4', 6], ['175', '210', '-6', 6], ['193', '210', '-6', 6], ['187', '210', '-3', 6]]",4,174,209,21,0.13623452186584473
"[['187', '210', '-4', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6], ['193', '210', '-6', 6]]",4,186,209,40,0.1631770133972168
"[['187', '210', '-5', 6], ['187', '210', '-4', 6], ['175', '210', '-4', 6], ['175', '210', '-6', 6]]",4,186,209,40,0.10476398468017578
"[['187', '210', '-5', 6], ['187', '210', '-5', 6], ['187', '210', '-4', 6], ['175', '210', '-4', 6]]",4,180,209,21,0.13110685348510742
"[['181', '210', '-3', 6], ['187', '210', '-5', 6], ['187', '210', '-5', 6], ['187', '210', '-4', 6]]",4,180,209,40,0.13225340843200684
"[['193', '210', '-4', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6], ['187', '210', '-5', 6]]",4,192,209,39,0.14938616752624512
"[['187', '210', '-5', 6], ['193', '210', '-4', 6], ['181', '210', '-3', 6], ['187', '210', '-5', 6]]",4,186,209,21,0.10375046730041504
"[['181', '210', '-6', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6], ['181', '210', '-3', 6]]",4,180,209,40,0.14670395851135254
"[['181', '210', '-5', 6], ['181', '210', '-6', 6], ['187', '210', '-5', 6], ['193', '210', '-4', 6]]",4,174,209,39,0.13429784774780273
"[['181', '210', '-5', 6], ['181', '210', '-5', 6], ['181', '210', '-6', 6], ['187', '210', '-5', 6]]",4,180,209,40,0.14883995056152344
"[['181', '210', '-6', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6], ['181', '210', '-6', 6]]",4,180,209,40,0.1510329246520996
"[['175', '210', '-4', 6], ['181', '210', '-6', 6], ['181', '210', '-5', 6], ['181', '210', '-5', 6]]",4,174,209,40,0.16396665573120117
"[['187', '210', '-5', 6], ['175', '210', '-4', 6], ['181', '210', '-6', 6], ['181', '210', '-5', 6]]",4,186,209,40,0.12012934684753418
"[['181', '210', '-7', 6], ['187', '210', '-5', 6], ['175', '210', '-4', 6], ['181', '210', '-6', 6]]",4,180,209,40,0.16405653953552246
"[['169', '210', '-6', 6], ['181', '210', '-7', 6], ['187', '210', '-5', 6], ['175', '210', '-4', 6]]",4,168,209,40,0.1663990020751953
